new	2.99	-0.14	0.55	-1.59	-2.02
past	0.61	0.14	0.30
past	0.56	0.19	0.30
past	3.03	-0.13	0.55
past	0.61	0.14	0.30
past	0.55	0.20	0.30
past	0.55	0.19	0.30
past	3.06	-0.12	0.55
past	0.61	0.14	0.30
past	0.54	0.19	0.30
past	3.09	-0.10	0.55
past	0.53	0.19	0.30
past	3.26	0.04	0.58
past	0.50	0.20	0.30
past	0.48	0.21	0.30
past	3.35	0.36	0.61
past	3.36	0.47	0.64
past	3.37	0.55	0.64
past	0.46	0.20	0.30
past	3.38	0.77	0.64
past	0.58	0.18	0.30
past	0.58	0.19	0.30
past	0.56	0.19	0.30
future	0.61	0.14	0.30
future	3.13	-0.09	0.55
future	0.54	0.20	0.30
future	0.61	0.14	0.30
future	3.15	-0.06	0.55
future	0.53	0.19	0.30
future	0.61	0.14	0.30
future	3.18	-0.04	0.58
future	0.61	0.14	0.30
future	0.53	0.19	0.30
future	0.52	0.20	0.30
future	3.21	-0.01	0.58
future	0.61	0.14	0.30
future	0.52	0.20	0.30
future	0.61	0.14	0.30
future	3.22	-0.00	0.58
future	0.61	0.14	0.30
future	3.23	0.01	0.58
future	0.51	0.20	0.30
future	3.26	0.04	0.58
future	0.61	0.14	0.30
future	0.51	0.20	0.30
future	0.61	0.14	0.30
future	3.28	0.08	0.58
future	0.50	0.20	0.30
future	3.29	0.10	0.58
future	0.61	0.14	0.30
future	0.50	0.20	0.30
future	0.61	0.14	0.30
future	0.50	0.20	0.30
future	3.30	0.13	0.58
future	0.49	0.20	0.30
future	0.61	0.14	0.30
future	3.31	0.15	0.61
future	0.49	0.20	0.30
future	0.61	0.14	0.30
future	3.32	0.18	0.61
future	3.33	0.23	0.61
future	0.61	0.14	0.30
future	0.48	0.21	0.30
future	0.48	0.21	0.30
future	3.34	0.26	0.61
future	0.61	0.14	0.30
future	3.35	0.29	0.61
future	0.48	0.20	0.30
future	0.60	0.14	0.30
future	3.35	0.33	0.61
future	0.48	0.20	0.30
future	0.60	0.14	0.30
future	3.35	0.36	0.61
future	0.61	0.14	0.30
future	0.47	0.21	0.30
future	0.47	0.20	0.30
future	3.35	0.39	0.61
future	0.60	0.14	0.30
future	3.36	0.43	0.61
future	0.46	0.20	0.30
future	0.60	0.14	0.30
future	0.60	0.14	0.30
future	3.36	0.47	0.64
future	0.46	0.20	0.30
future	3.36	0.49	0.64
future	0.46	0.20	0.30
future	0.59	0.15	0.30
future	0.59	0.15	0.30
future	0.46	0.20	0.30
future	3.36	0.53	0.64
future	0.46	0.20	0.30
future	0.59	0.15	0.30
future	3.37	0.55	0.64
future	0.46	0.20	0.30
future	3.37	0.57	0.64
future	0.59	0.15	0.30
future	0.46	0.20	0.30
future	3.37	0.60	0.64
future	0.59	0.16	0.30
future	0.46	0.20	0.30
future	3.37	0.64	0.64
future	0.58	0.16	0.30
future	0.46	0.20	0.30
future	0.58	0.16	0.30
future	3.37	0.67	0.64
future	0.46	0.20	0.30
future	3.37	0.71	0.64
future	0.59	0.16	0.30
future	0.58	0.17	0.30
future	3.38	0.74	0.64
future	0.46	0.20	0.30
future	0.58	0.17	0.30
future	3.38	0.77	0.64
future	0.46	0.20	0.30
future	0.58	0.17	0.30
future	3.38	0.81	0.67
future	0.46	0.20	0.30
future	0.46	0.20	0.30
future	3.38	0.85	0.67
future	0.58	0.18	0.30
future	3.39	0.88	0.67
future	0.46	0.20	0.30
future	0.58	0.18	0.30
future	0.58	0.18	0.30
future	3.39	0.92	0.67
future	0.46	0.20	0.30
future	3.39	0.95	0.67
future	0.58	0.18	0.30
future	0.46	0.20	0.30
future	0.46	0.20	0.30
future	0.58	0.18	0.30
future	3.39	0.98	0.67
future	0.58	0.19	0.30
future	0.46	0.20	0.30
future	3.39	1.01	0.70
future	0.46	0.20	0.30
future	3.39	1.05	0.70
future	0.57	0.19	0.30
future	0.46	0.20	0.30
future	0.57	0.19	0.30
future	3.39	1.08	0.70
future	0.46	0.20	0.30
future	0.56	0.19	0.30
