new	0.01	-0.02	0.72	0.00	0.00
past	0.80	0.02	0.37
past	0.80	0.03	0.37
past	0.02	0.00	0.72
past	-2.34	0.55	0.64
past	0.80	0.03	0.37
past	-2.37	0.58	0.64
past	0.04	0.06	0.72
past	0.79	0.03	0.37
past	-2.39	0.61	0.66
past	0.06	0.11	0.72
future	0.79	0.04	0.37
future	-2.41	0.63	0.67
future	0.08	0.17	0.72
future	0.79	0.04	0.37
future	0.09	0.20	0.72
future	-2.43	0.67	0.67
future	0.79	0.04	0.37
future	-2.45	0.69	0.67
future	0.11	0.24	0.72
future	0.13	0.31	0.72
future	-2.47	0.71	0.67
future	0.79	0.04	0.37
future	0.15	0.36	0.72
future	-2.50	0.76	0.67
future	0.79	0.04	0.37
future	-2.53	0.80	0.67
future	0.16	0.41	0.72
future	0.79	0.04	0.37
future	0.79	0.05	0.37
future	-2.55	0.83	0.67
future	0.18	0.46	0.72
future	0.79	0.05	0.37
future	0.19	0.51	0.72
future	-2.57	0.87	0.67
future	-2.59	0.89	0.67
future	0.79	0.05	0.37
future	0.21	0.56	0.72
future	0.22	0.58	0.72
future	0.79	0.05	0.37
future	-2.62	0.94	0.70
future	0.79	0.05	0.37
future	0.23	0.65	0.72
future	-2.63	0.96	0.70
future	0.79	0.05	0.37
future	-2.66	1.01	0.70
future	0.25	0.71	0.72
future	-2.67	1.02	0.70
future	0.26	0.75	0.72
future	0.79	0.05	0.37
future	0.79	0.05	0.37
future	0.27	0.79	0.72
future	-2.68	1.04	0.70
future	0.79	0.06	0.37
future	0.28	0.83	0.72
future	-2.70	1.07	0.70
future	0.79	0.06	0.37
future	0.29	0.90	0.72
future	-2.72	1.10	0.70
future	-2.75	1.16	0.70
future	0.30	0.94	0.72
future	0.79	0.06	0.37
future	0.31	0.98	0.72
future	0.79	0.06	0.37
future	-2.76	1.18	0.73
future	0.79	0.06	0.37
future	0.32	1.02	0.72
future	-2.79	1.22	0.73
future	0.79	0.06	0.37
future	-2.80	1.25	0.73
future	0.33	1.07	0.72
future	-2.82	1.28	0.73
future	0.79	0.06	0.37
future	0.34	1.11	0.72
future	0.35	1.17	0.72
future	0.79	0.06	0.37
future	-2.85	1.33	0.73
future	0.36	1.22	0.72
future	0.79	0.07	0.37
future	-2.86	1.35	0.73
future	0.79	0.07	0.37
future	-2.88	1.39	0.73
future	0.37	1.26	0.72
future	0.79	0.07	0.37
future	0.37	1.29	0.72
future	-2.90	1.42	0.73
future	-2.92	1.47	0.76
future	0.38	1.36	0.72
future	0.79	0.07	0.37
future	-2.93	1.48	0.76
future	0.39	1.42	0.72
future	0.79	0.07	0.37
future	-2.94	1.50	0.76
future	0.39	1.44	0.72
future	0.79	0.07	0.37
future	-2.96	1.54	0.76
future	0.40	1.51	0.72
future	0.79	0.07	0.37
future	-2.98	1.56	0.76
future	0.41	1.54	0.72
future	0.79	0.07	0.37
future	0.79	0.08	0.37
future	-3.00	1.60	0.76
future	0.41	1.58	0.72
future	0.41	1.62	0.72
future	-3.03	1.65	0.76
future	0.79	0.08	0.37
future	-3.05	1.69	0.76
future	0.42	1.67	0.72
future	0.79	0.08	0.37
future	0.43	1.72	0.72
future	0.79	0.08	0.37
future	-3.06	1.72	0.76
future	0.79	0.08	0.37
future	-3.09	1.76	0.76
future	0.43	1.77	0.72
future	-3.11	1.80	0.76
future	0.44	1.83	0.72
future	0.79	0.08	0.37
future	-3.13	1.83	0.76
future	0.79	0.08	0.37
future	0.45	1.88	0.71
future	0.45	1.92	0.71
future	-3.15	1.87	0.76
future	0.79	0.08	0.37
future	0.46	1.97	0.71
future	-3.17	1.90	0.76
future	0.79	0.09	0.37
future	-3.19	1.94	0.76
future	0.79	0.09	0.37
future	0.46	2.00	0.71
