new	4.98	-0.50	0.64	0.00	0.00
past	1.62	1.27	0.61
past	1.61	1.30	0.61
past	5.03	-0.52	0.67
past	1.59	1.35	0.64
past	5.08	-0.54	0.67
past	5.09	-0.55	0.67
past	1.58	1.37	0.64
past	1.57	1.39	0.64
past	5.11	-0.56	0.67
past	5.14	-0.59	0.67
past	1.41	1.59	0.64
past	5.42	-0.92	0.73
past	5.47	-1.12	0.73
past	0.91	1.95	0.70
past	5.33	-1.51	0.76
past	0.48	2.14	0.73
past	4.95	-1.64	0.79
past	4.75	-1.58	0.79
past	-0.10	2.32	0.79
past	4.40	-1.39	0.82
past	4.24	-1.29	0.85
past	-0.81	2.51	0.79
future	1.55	1.41	0.64
future	5.18	-0.61	0.67
future	1.53	1.45	0.64
future	5.22	-0.64	0.67
future	1.50	1.48	0.64
future	5.25	-0.67	0.70
future	1.46	1.53	0.64
future	1.44	1.56	0.64
future	5.28	-0.70	0.70
future	1.41	1.59	0.64
future	5.30	-0.72	0.70
future	1.39	1.61	0.64
future	5.33	-0.76	0.70
future	5.36	-0.80	0.70
future	1.36	1.64	0.64
future	5.38	-0.83	0.70
future	1.32	1.68	0.67
future	1.29	1.70	0.67
future	5.41	-0.88	0.73
future	5.42	-0.92	0.73
future	1.26	1.73	0.67
future	1.23	1.76	0.67
future	5.43	-0.93	0.73
future	5.45	-1.00	0.73
future	1.19	1.78	0.67
future	5.47	-1.04	0.73
future	1.15	1.81	0.67
future	1.12	1.83	0.67
future	5.47	-1.08	0.73
future	5.47	-1.12	0.73
future	1.08	1.86	0.67
future	5.48	-1.14	0.73
future	1.05	1.88	0.67
future	5.48	-1.17	0.73
future	1.01	1.90	0.69
future	0.97	1.93	0.70
future	5.47	-1.24	0.73
future	0.94	1.94	0.70
future	5.46	-1.28	0.73
future	0.91	1.95	0.70
future	5.44	-1.32	0.73
future	0.86	1.98	0.70
future	5.43	-1.36	0.73
future	5.41	-1.40	0.73
future	0.82	2.00	0.70
future	5.38	-1.44	0.73
future	0.78	2.02	0.70
future	5.35	-1.48	0.73
future	0.74	2.04	0.70
future	5.33	-1.51	0.76
future	0.70	2.06	0.70
future	0.65	2.07	0.73
future	5.29	-1.54	0.76
future	0.62	2.09	0.73
future	5.24	-1.58	0.76
future	5.20	-1.60	0.76
future	0.58	2.10	0.73
future	0.52	2.13	0.73
future	5.16	-1.62	0.76
future	0.48	2.14	0.73
future	5.12	-1.63	0.76
future	5.08	-1.64	0.76
future	0.44	2.15	0.76
future	0.40	2.16	0.76
future	5.05	-1.64	0.78
future	5.03	-1.64	0.79
future	0.38	2.17	0.76
future	4.99	-1.65	0.79
future	0.35	2.18	0.76
future	4.95	-1.64	0.79
future	0.31	2.20	0.76
future	4.91	-1.64	0.79
future	0.27	2.21	0.76
future	4.86	-1.63	0.79
future	0.23	2.22	0.76
future	0.19	2.23	0.76
future	4.82	-1.61	0.79
future	4.79	-1.60	0.79
future	0.15	2.25	0.76
future	4.75	-1.58	0.79
future	0.10	2.26	0.76
future	0.05	2.27	0.76
future	4.70	-1.56	0.82
future	4.68	-1.55	0.82
future	0.01	2.29	0.76
future	4.65	-1.54	0.82
future	-0.05	2.30	0.79
future	4.61	-1.51	0.82
future	-0.07	2.31	0.79
future	-0.10	2.32	0.79
future	4.57	-1.49	0.82
future	4.54	-1.47	0.82
future	-0.14	2.34	0.79
future	-0.19	2.35	0.79
future	4.50	-1.45	0.82
future	4.46	-1.43	0.82
future	-0.23	2.36	0.79
future	4.43	-1.41	0.82
future	-0.27	2.37	0.79
future	4.40	-1.39	0.82
future	-0.31	2.38	0.79
future	-0.38	2.40	0.79
future	4.36	-1.37	0.82
future	4.33	-1.35	0.85
future	-0.42	2.41	0.79
future	4.30	-1.33	0.85
future	-0.44	2.41	0.79
future	-0.51	2.44	0.79
future	4.26	-1.31	0.85
future	4.24	-1.29	0.85
future	-0.56	2.45	0.79
future	-0.59	2.45	0.79
future	4.20	-1.26	0.85
future	4.17	-1.24	0.85
future	-0.66	2.47	0.79
future	4.13	-1.21	0.88
future	-0.71	2.49	0.79
future	4.10	-1.19	0.88
future	-0.75	2.50	0.79
future	-0.81	2.51	0.79
