new	-1.58	0.09	0.52	1.72	-1.91
past	0.29	-0.82	0.53
past	0.93	0.01	0.37
past	-1.63	0.09	0.52
past	0.32	-0.83	0.53
past	0.89	0.01	0.37
past	0.37	-0.84	0.53
past	-1.67	0.10	0.52
past	0.85	0.01	0.37
past	0.81	0.01	0.37
past	-1.70	0.10	0.52
past	0.59	-0.87	0.53
past	0.76	-0.88	0.53
past	0.38	0.01	0.40
past	-2.20	0.03	0.55
past	-2.34	-0.03	0.55
past	-0.09	0.05	0.40
past	-2.48	-0.18	0.58
past	1.73	-0.97	0.50
past	-2.55	-0.48	0.58
past	-2.55	-0.59	0.58
past	-0.79	0.20	0.46
past	-2.34	-0.84	0.61
future	0.42	-0.85	0.53
future	-1.74	0.10	0.52
future	0.49	-0.86	0.53
future	0.77	0.01	0.37
future	0.73	0.01	0.37
future	-1.79	0.09	0.52
future	0.55	-0.87	0.53
future	0.69	0.01	0.37
future	-1.83	0.09	0.52
future	0.59	-0.87	0.53
future	-1.86	0.09	0.52
future	0.65	0.01	0.37
future	0.63	-0.87	0.53
future	-1.89	0.09	0.52
future	0.61	0.01	0.37
future	0.67	-0.88	0.53
future	-1.94	0.08	0.52
future	0.55	0.01	0.37
future	0.72	-0.88	0.53
future	0.76	-0.88	0.53
future	-1.98	0.08	0.53
future	0.53	0.01	0.37
future	-2.02	0.07	0.55
future	0.47	0.01	0.40
future	0.82	-0.89	0.52
future	0.42	0.01	0.40
future	-2.05	0.06	0.55
future	0.85	-0.89	0.52
future	-2.10	0.06	0.55
future	0.38	0.01	0.40
future	0.90	-0.89	0.52
future	0.95	-0.89	0.52
future	-2.13	0.05	0.55
future	0.33	0.01	0.40
future	0.28	0.01	0.40
future	1.01	-0.90	0.52
future	-2.15	0.05	0.55
future	1.06	-0.90	0.52
future	0.26	0.01	0.40
future	-2.20	0.03	0.55
future	0.19	0.01	0.40
future	1.10	-0.90	0.52
future	-2.23	0.02	0.55
future	-2.26	0.01	0.55
future	1.17	-0.92	0.52
future	0.15	0.01	0.40
future	0.09	0.01	0.40
future	1.22	-0.92	0.53
future	-2.30	-0.01	0.55
future	-2.34	-0.03	0.55
future	0.04	0.02	0.40
future	1.27	-0.93	0.53
future	1.31	-0.93	0.52
future	-0.01	0.03	0.40
future	-2.36	-0.04	0.55
future	-0.05	0.04	0.40
future	1.34	-0.93	0.52
future	-2.40	-0.07	0.58
future	-2.41	-0.09	0.58
future	-0.09	0.05	0.40
future	1.40	-0.94	0.53
future	-0.12	0.05	0.40
future	-2.44	-0.12	0.58
future	1.44	-0.95	0.53
future	-2.46	-0.15	0.58
future	-0.16	0.06	0.40
future	1.49	-0.96	0.53
future	1.54	-0.96	0.53
future	-0.20	0.07	0.40
future	-2.48	-0.18	0.58
future	1.59	-0.97	0.51
future	-2.49	-0.22	0.58
future	-0.25	0.08	0.43
future	-2.51	-0.26	0.58
future	1.64	-0.97	0.50
future	-0.30	0.09	0.43
future	-0.34	0.10	0.43
future	1.67	-0.97	0.50
future	-2.52	-0.30	0.58
future	1.73	-0.97	0.50
future	-2.53	-0.36	0.58
future	-0.39	0.11	0.43
future	-2.54	-0.40	0.58
future	1.77	-0.96	0.49
future	-0.43	0.12	0.43
future	-2.55	-0.45	0.58
future	1.81	-0.95	0.49
future	-0.49	0.13	0.43
future	1.86	-0.94	0.49
future	-2.55	-0.48	0.58
future	-0.54	0.14	0.43
future	-2.55	-0.52	0.58
future	1.90	-0.92	0.48
future	-0.57	0.15	0.46
future	-0.62	0.16	0.46
future	1.94	-0.91	0.48
future	-2.55	-0.57	0.58
future	-0.66	0.17	0.46
future	1.98	-0.88	0.47
future	-2.55	-0.59	0.58
future	-2.53	-0.63	0.58
future	-0.71	0.18	0.46
future	2.02	-0.85	0.46
future	2.05	-0.82	0.45
future	-2.52	-0.67	0.58
future	-0.75	0.19	0.46
future	-2.51	-0.70	0.58
future	-0.77	0.20	0.46
future	2.08	-0.79	0.44
future	-0.79	0.20	0.46
future	2.10	-0.75	0.44
future	-2.47	-0.74	0.58
future	2.11	-0.72	0.44
future	-2.42	-0.79	0.61
future	-0.85	0.21	0.49
future	-2.38	-0.82	0.61
future	2.13	-0.68	0.44
future	-0.87	0.22	0.49
future	-0.94	0.23	0.49
future	-2.34	-0.84	0.61
