new	1.54	-0.00	0.39	-0.63	-0.81
past	1.58	-0.00	0.39
past	4.54	2.69	0.55
past	4.57	2.71	0.55
past	1.63	-0.00	0.40
past	1.65	-0.01	0.40
past	4.60	2.72	0.55
past	1.68	-0.01	0.40
past	4.66	2.75	0.55
past	1.73	-0.01	0.40
past	4.69	2.76	0.55
future	4.72	2.78	0.55
future	1.76	-0.01	0.41
future	1.80	-0.01	0.41
future	4.76	2.80	0.55
future	4.79	2.81	0.55
future	1.85	-0.01	0.42
future	4.83	2.83	0.55
future	1.92	-0.02	0.43
future	1.93	-0.02	0.43
future	4.88	2.85	0.55
future	1.94	-0.02	0.43
future	4.90	2.86	0.55
future	4.94	2.88	0.55
future	2.01	-0.03	0.43
future	2.05	-0.03	0.43
future	4.94	2.88	0.55
future	2.09	-0.03	0.44
future	4.94	2.88	0.55
future	4.94	2.88	0.55
future	2.13	-0.04	0.44
future	4.95	2.88	0.55
future	2.19	-0.05	0.45
future	2.23	-0.05	0.45
future	4.95	2.87	0.55
future	4.95	2.87	0.55
future	2.26	-0.06	0.45
future	2.30	-0.06	0.46
future	4.95	2.87	0.55
future	4.95	2.87	0.55
future	2.35	-0.07	0.46
future	4.95	2.87	0.55
future	2.38	-0.07	0.46
future	2.43	-0.08	0.47
future	4.95	2.86	0.55
future	4.95	2.86	0.55
future	2.48	-0.09	0.47
future	2.52	-0.09	0.48
future	4.95	2.86	0.55
future	2.57	-0.10	0.49
future	4.95	2.86	0.55
future	2.61	-0.11	0.49
future	4.95	2.86	0.55
future	4.95	2.85	0.55
future	2.65	-0.12	0.49
future	2.69	-0.12	0.50
future	4.96	2.85	0.55
future	4.96	2.85	0.55
future	2.73	-0.13	0.50
future	2.78	-0.13	0.50
future	4.96	2.85	0.55
future	4.96	2.84	0.55
future	2.84	-0.15	0.51
future	4.96	2.84	0.55
future	2.88	-0.15	0.52
future	2.90	-0.15	0.52
future	4.96	2.84	0.55
future	2.93	-0.16	0.52
future	4.96	2.84	0.55
future	2.97	-0.15	0.53
future	4.96	2.84	0.55
future	4.96	2.83	0.55
future	3.03	-0.15	0.53
future	3.09	-0.14	0.53
future	4.96	2.83	0.55
future	3.15	-0.12	0.54
future	4.96	2.83	0.55
future	4.96	2.83	0.55
future	3.18	-0.11	0.54
future	4.97	2.83	0.55
future	3.21	-0.10	0.55
future	4.97	2.82	0.55
future	3.23	-0.09	0.55
future	3.27	-0.05	0.56
future	4.97	2.82	0.55
future	3.31	-0.01	0.56
future	4.97	2.82	0.55
future	3.34	0.02	0.56
future	4.97	2.82	0.55
future	3.36	0.06	0.56
future	4.97	2.82	0.55
future	3.37	0.08	0.57
future	4.97	2.81	0.55
future	4.97	2.81	0.55
future	3.38	0.10	0.57
future	3.41	0.15	0.58
future	4.97	2.81	0.55
future	3.43	0.21	0.58
future	4.97	2.81	0.55
future	3.44	0.23	0.59
future	4.97	2.81	0.55
future	4.97	2.80	0.55
future	3.45	0.27	0.59
future	4.98	2.80	0.55
future	3.46	0.31	0.59
future	4.98	2.80	0.55
future	3.46	0.34	0.59
future	4.98	2.80	0.55
future	3.47	0.39	0.60
future	4.98	2.80	0.55
future	3.48	0.42	0.60
future	4.98	2.79	0.55
future	3.48	0.46	0.60
future	4.98	2.79	0.55
future	3.48	0.50	0.61
future	4.98	2.79	0.55
future	3.48	0.53	0.61
future	3.48	0.56	0.61
future	4.98	2.79	0.55
future	3.48	0.63	0.61
future	4.98	2.79	0.55
future	4.98	2.78	0.55
future	3.47	0.68	0.61
future	4.98	2.78	0.55
future	3.45	0.72	0.61
future	3.44	0.77	0.61
future	4.98	2.78	0.55
future	4.99	2.78	0.55
future	3.42	0.82	0.61
future	4.99	2.77	0.55
future	3.40	0.85	0.61
