new	-1.92	-0.96	0.70	0.00	0.00
past	1.96	0.01	0.40
past	-1.91	-1.00	0.70
past	1.93	0.01	0.40
past	-1.88	-1.05	0.70
past	-1.85	-1.08	0.70
past	1.89	0.01	0.40
past	-1.82	-1.12	0.70
past	1.85	0.01	0.39
past	-1.78	-1.14	0.70
past	1.82	0.01	0.38
past	1.67	0.00	0.37
past	-1.24	-1.22	0.70
past	-1.00	-1.22	0.70
past	-0.73	-1.22	0.70
past	1.11	0.00	0.35
past	1.02	0.00	0.35
past	0.11	-1.20	0.67
past	0.92	0.00	0.36
past	0.87	0.00	0.36
past	0.89	-1.18	0.67
past	0.76	0.00	0.36
past	0.63	0.00	0.36
future	1.79	0.01	0.38
future	-1.74	-1.16	0.70
future	1.75	0.00	0.38
future	-1.70	-1.18	0.70
future	-1.65	-1.19	0.70
future	1.72	0.00	0.38
future	-1.60	-1.20	0.70
future	1.70	0.00	0.38
future	-1.55	-1.21	0.70
future	1.67	0.00	0.37
future	-1.47	-1.21	0.70
future	1.64	-0.00	0.37
future	1.61	-0.00	0.37
future	-1.42	-1.21	0.70
future	1.56	-0.00	0.37
future	-1.37	-1.22	0.70
future	-1.33	-1.21	0.70
future	1.54	-0.00	0.37
future	1.51	-0.00	0.36
future	-1.24	-1.22	0.70
future	-1.19	-1.22	0.70
future	1.47	-0.00	0.36
future	-1.16	-1.22	0.70
future	1.45	-0.00	0.36
future	-1.13	-1.22	0.70
future	1.43	-0.00	0.35
future	-1.09	-1.22	0.70
future	1.39	-0.00	0.36
future	1.37	0.00	0.36
future	-1.00	-1.22	0.70
future	-0.93	-1.22	0.70
future	1.34	0.00	0.36
future	1.32	0.00	0.36
future	-0.88	-1.22	0.70
future	1.29	0.00	0.35
future	-0.83	-1.22	0.70
future	-0.78	-1.22	0.70
future	1.25	0.01	0.35
future	1.22	0.01	0.35
future	-0.73	-1.22	0.70
future	-0.67	-1.22	0.70
future	1.20	0.01	0.35
future	1.17	0.01	0.35
future	-0.61	-1.22	0.70
future	1.14	0.01	0.35
future	-0.52	-1.22	0.70
future	1.12	0.00	0.35
future	-0.48	-1.22	0.70
future	-0.45	-1.22	0.70
future	1.11	0.00	0.35
future	-0.41	-1.22	0.70
future	1.09	0.00	0.35
future	1.07	0.00	0.35
future	-0.35	-1.22	0.70
future	1.05	0.00	0.35
future	-0.29	-1.21	0.70
future	-0.21	-1.21	0.70
future	1.03	0.00	0.35
future	-0.16	-1.21	0.70
future	1.02	0.00	0.35
future	-0.10	-1.21	0.70
future	1.01	0.00	0.35
future	1.00	0.00	0.36
future	-0.06	-1.20	0.70
future	0.00	-1.20	0.70
future	0.99	0.00	0.36
future	0.98	0.00	0.36
future	0.05	-1.20	0.67
future	0.97	0.00	0.36
future	0.11	-1.20	0.67
future	0.96	0.00	0.36
future	0.16	-1.20	0.67
future	0.95	0.00	0.36
future	0.21	-1.20	0.67
future	0.94	0.00	0.36
future	0.30	-1.19	0.67
future	0.93	0.00	0.36
future	0.35	-1.19	0.67
future	0.37	-1.19	0.67
future	0.92	0.00	0.36
future	0.40	-1.19	0.67
future	0.91	0.00	0.36
future	0.49	-1.19	0.67
future	0.90	0.00	0.36
future	0.54	-1.19	0.67
future	0.89	0.00	0.36
future	0.59	-1.19	0.67
future	0.88	0.00	0.36
future	0.64	-1.19	0.67
future	0.87	0.00	0.36
future	0.85	0.00	0.36
future	0.70	-1.19	0.67
future	0.75	-1.19	0.67
future	0.84	0.00	0.36
future	0.83	0.00	0.36
future	0.80	-1.18	0.67
future	0.82	0.00	0.36
future	0.86	-1.18	0.67
future	0.81	0.00	0.36
future	0.89	-1.18	0.67
future	0.92	-1.18	0.67
future	0.80	0.00	0.36
future	0.99	-1.18	0.67
future	0.79	0.00	0.36
future	1.05	-1.18	0.67
future	0.78	0.00	0.36
future	0.77	0.00	0.36
future	1.10	-1.17	0.67
future	1.15	-1.17	0.67
future	0.76	0.00	0.36
future	0.75	0.00	0.36
future	1.20	-1.17	0.67
future	0.73	0.00	0.36
future	1.25	-1.17	0.67
future	0.71	0.00	0.36
future	1.30	-1.16	0.67
future	1.35	-1.16	0.67
future	0.67	0.00	0.36
future	1.40	-1.16	0.67
future	0.63	0.00	0.36
