new	0.72	0.08	0.27	0.00	0.00
past	0.81	0.00	0.29
past	0.17	1.58	0.62
past	0.72	0.08	0.27
past	0.12	1.58	0.62
past	0.78	0.00	0.29
past	0.73	0.08	0.27
past	0.73	0.08	0.27
past	0.08	1.58	0.61
past	0.75	0.00	0.29
past	0.03	1.58	0.61
past	-0.12	1.57	0.61
past	0.77	0.08	0.30
past	0.35	-0.00	0.30
past	0.77	0.08	0.30
past	0.08	0.00	0.33
past	-0.92	1.55	0.59
past	-0.22	0.01	0.36
past	-0.36	0.01	0.37
past	-1.40	1.61	0.58
past	-1.52	1.63	0.58
past	0.77	0.08	0.30
past	-1.84	1.71	0.58
future	0.74	0.08	0.27
future	0.72	0.00	0.29
future	-0.02	1.57	0.61
future	0.74	0.08	0.27
future	0.69	-0.00	0.30
future	0.65	0.00	0.30
future	0.75	0.08	0.27
future	-0.06	1.57	0.61
future	0.76	0.08	0.27
future	-0.12	1.57	0.61
future	0.62	0.00	0.30
future	0.76	0.08	0.30
future	-0.17	1.57	0.61
future	0.59	0.00	0.30
future	0.77	0.08	0.30
future	-0.24	1.56	0.61
future	0.53	0.00	0.30
future	0.49	0.01	0.30
future	-0.26	1.56	0.61
future	0.77	0.08	0.30
future	-0.29	1.56	0.61
future	0.77	0.08	0.30
future	0.47	0.01	0.30
future	0.44	0.00	0.30
future	0.77	0.08	0.30
future	-0.34	1.55	0.61
future	0.77	0.08	0.30
future	-0.38	1.55	0.61
future	0.40	0.00	0.30
future	0.35	-0.00	0.30
future	-0.45	1.54	0.61
future	0.77	0.08	0.30
future	0.32	0.00	0.31
future	-0.51	1.54	0.61
future	0.77	0.08	0.30
future	-0.55	1.54	0.61
future	0.77	0.08	0.30
future	0.28	-0.00	0.31
future	-0.60	1.54	0.61
future	0.77	0.08	0.30
future	0.22	-0.00	0.32
future	0.17	-0.00	0.32
future	0.77	0.08	0.30
future	-0.65	1.54	0.61
future	0.12	0.00	0.32
future	0.77	0.08	0.30
future	-0.71	1.54	0.61
future	0.77	0.08	0.30
future	-0.76	1.54	0.61
future	0.08	0.00	0.33
future	-0.81	1.54	0.61
future	0.77	0.08	0.30
future	0.04	0.01	0.34
future	0.77	0.08	0.30
future	-0.85	1.55	0.61
future	-0.01	0.00	0.34
future	-0.04	0.01	0.34
future	-0.88	1.55	0.61
future	0.77	0.08	0.30
future	-0.92	1.55	0.59
future	0.77	0.08	0.30
future	-0.08	0.01	0.34
future	0.77	0.08	0.30
future	-0.96	1.55	0.58
future	-0.12	0.01	0.35
future	-1.03	1.56	0.58
future	0.77	0.08	0.30
future	-0.17	0.01	0.35
future	-1.08	1.56	0.58
future	-0.22	0.01	0.36
future	0.77	0.08	0.30
future	-1.12	1.57	0.58
future	0.77	0.08	0.30
future	-0.26	0.01	0.37
future	-0.30	0.01	0.37
future	0.77	0.08	0.30
future	-1.19	1.58	0.58
future	0.77	0.08	0.30
future	-1.23	1.58	0.58
future	-0.36	0.01	0.37
future	0.77	0.08	0.30
future	-1.28	1.59	0.58
future	-0.42	0.01	0.38
future	0.77	0.08	0.30
future	-0.45	0.01	0.38
future	-1.32	1.60	0.58
future	-1.37	1.61	0.58
future	-0.47	0.01	0.39
future	0.77	0.08	0.30
future	-1.40	1.61	0.58
future	-0.53	0.01	0.39
future	0.77	0.08	0.30
future	-0.57	0.01	0.40
future	-1.44	1.62	0.58
future	0.77	0.08	0.30
future	-1.48	1.62	0.58
future	-0.62	0.01	0.40
future	0.77	0.08	0.30
future	-0.66	0.00	0.40
future	-1.52	1.63	0.58
future	0.77	0.08	0.30
future	0.77	0.08	0.30
future	-0.70	0.01	0.40
future	-1.57	1.64	0.58
future	-0.75	0.00	0.41
future	0.77	0.08	0.30
future	-1.63	1.66	0.58
future	-1.67	1.67	0.58
future	-0.80	0.00	0.41
future	0.77	0.08	0.30
future	-1.70	1.67	0.58
future	0.77	0.08	0.30
future	-0.85	-0.00	0.42
future	-0.87	0.00	0.42
future	0.77	0.08	0.30
future	-1.72	1.68	0.58
future	-0.89	0.00	0.42
future	0.77	0.08	0.30
future	-1.79	1.70	0.58
future	-1.84	1.71	0.58
