new	2.10	-2.00	0.67	1.72	-1.91
past	2.13	-2.01	0.67
past	2.21	-2.02	0.67
past	2.27	-2.03	0.67
past	2.32	-2.03	0.67
past	2.37	-2.04	0.67
past	2.42	-2.05	0.67
past	2.45	-2.05	0.67
past	2.47	-2.06	0.67
past	2.55	-2.07	0.67
past	2.58	-2.07	0.67
future	2.67	-2.08	0.64
future	2.71	-2.09	0.64
future	2.77	-2.10	0.64
future	2.79	-2.10	0.64
future	2.85	-2.11	0.64
future	2.90	-2.12	0.64
future	2.97	-2.12	0.64
future	3.01	-2.13	0.64
future	3.07	-2.12	0.64
future	3.11	-2.12	0.64
future	3.16	-2.12	0.64
future	3.20	-2.11	0.63
future	3.23	-2.10	0.62
future	3.29	-2.09	0.62
future	3.35	-2.07	0.61
future	3.39	-2.05	0.61
future	3.43	-2.02	0.61
future	3.47	-1.99	0.61
future	3.51	-1.96	0.61
future	3.54	-1.94	0.61
future	3.57	-1.90	0.61
future	3.59	-1.87	0.61
future	3.62	-1.84	0.61
future	3.64	-1.81	0.61
future	3.67	-1.76	0.61
future	3.69	-1.72	0.61
future	3.70	-1.68	0.61
future	3.72	-1.64	0.61
future	3.74	-1.57	0.61
future	3.75	-1.53	0.61
future	3.75	-1.51	0.61
future	3.76	-1.44	0.61
future	3.76	-1.40	0.61
future	3.76	-1.35	0.61
future	3.76	-1.31	0.61
future	3.76	-1.25	0.61
future	3.75	-1.23	0.59
future	3.75	-1.21	0.58
future	3.75	-1.17	0.58
future	3.74	-1.10	0.58
future	3.74	-1.06	0.58
future	3.74	-1.02	0.58
future	3.74	-1.00	0.58
future	3.73	-0.93	0.58
future	3.73	-0.89	0.58
future	3.73	-0.86	0.58
future	3.73	-0.82	0.58
future	3.72	-0.79	0.58
future	3.72	-0.75	0.58
future	3.72	-0.72	0.58
future	3.71	-0.67	0.58
future	3.71	-0.64	0.58
future	3.71	-0.60	0.58
future	3.71	-0.56	0.58
future	3.70	-0.50	0.58
future	3.69	-0.46	0.58
future	3.69	-0.42	0.58
future	3.68	-0.38	0.58
future	3.67	-0.35	0.58
future	3.65	-0.31	0.58
future	3.65	-0.30	0.58
future	3.64	-0.28	0.58
future	3.61	-0.23	0.55
future	3.57	-0.19	0.55
future	3.55	-0.17	0.55
future	3.53	-0.16	0.55
future	3.51	-0.14	0.55
future	3.45	-0.11	0.55
future	3.42	-0.10	0.54
future	3.38	-0.09	0.54
future	3.34	-0.09	0.54
future	3.31	-0.08	0.53
future	3.27	-0.07	0.53
future	3.24	-0.07	0.52
future	3.20	-0.06	0.52
