new	2.68	-0.02	0.40	-2.45	0.80
past	4.50	2.38	0.52
past	2.72	-0.01	0.40
past	-2.75	2.17	0.52
past	-0.98	0.02	0.27
past	4.47	2.41	0.52
past	-2.79	2.18	0.52
past	4.41	2.42	0.52
past	-0.93	0.02	0.27
past	2.75	-0.02	0.40
past	4.36	2.44	0.52
past	-2.91	2.21	0.52
past	3.01	-0.01	0.41
past	-0.42	0.01	0.23
past	3.21	-0.00	0.43
past	-3.18	1.99	0.49
past	-0.02	0.01	0.21
past	-3.22	1.79	0.49
past	3.59	0.02	0.45
past	3.25	2.67	0.52
past	-3.22	1.48	0.49
past	3.96	0.17	0.48
past	-3.18	1.20	0.49
future	2.79	-0.01	0.40
future	-2.82	2.19	0.52
future	-0.86	0.01	0.26
future	4.31	2.45	0.52
future	-2.85	2.20	0.52
future	2.83	-0.01	0.40
future	-0.79	0.01	0.26
future	-0.74	0.01	0.25
future	2.87	-0.01	0.40
future	-2.91	2.21	0.52
future	4.26	2.46	0.52
future	-2.95	2.21	0.52
future	2.92	-0.01	0.40
future	-0.71	0.01	0.25
future	4.20	2.47	0.52
future	4.15	2.49	0.52
future	-0.61	0.01	0.24
future	2.97	-0.01	0.40
future	-2.99	2.20	0.52
future	3.01	-0.01	0.41
future	-0.56	0.01	0.24
future	-3.02	2.19	0.52
future	4.10	2.50	0.52
future	3.05	-0.01	0.41
future	4.05	2.51	0.52
future	-0.50	0.01	0.24
future	-3.05	2.17	0.52
future	-3.08	2.15	0.52
future	3.99	2.53	0.52
future	-0.42	0.01	0.23
future	3.09	-0.01	0.42
future	-0.36	0.01	0.23
future	3.13	-0.00	0.43
future	3.94	2.54	0.52
future	-3.10	2.12	0.52
future	3.89	2.55	0.52
future	-3.13	2.09	0.52
future	-0.30	0.01	0.22
future	3.17	-0.01	0.43
future	3.21	-0.00	0.43
future	-3.15	2.06	0.49
future	3.84	2.56	0.52
future	-0.25	0.01	0.22
future	-3.16	2.02	0.49
future	3.78	2.58	0.52
future	-0.20	0.00	0.22
future	3.27	-0.00	0.43
future	-0.13	0.01	0.21
future	3.73	2.59	0.52
future	-3.18	1.99	0.49
future	3.30	0.00	0.44
future	-0.10	0.01	0.21
future	3.68	2.60	0.52
future	-3.19	1.95	0.49
future	3.33	-0.00	0.44
future	-3.20	1.91	0.49
future	3.66	2.61	0.52
future	-0.06	0.01	0.21
future	3.36	0.00	0.44
future	-0.02	0.01	0.21
future	3.61	2.62	0.52
future	3.39	0.01	0.44
future	-3.21	1.87	0.49
future	3.43	0.00	0.44
future	3.56	2.62	0.52
future	-3.21	1.83	0.49
future	0.03	0.01	0.21
future	0.11	0.01	0.20
future	3.51	2.63	0.52
future	-3.22	1.79	0.49
future	3.48	0.01	0.44
future	3.46	2.64	0.52
future	3.52	0.01	0.45
future	-3.22	1.76	0.49
future	0.16	0.01	0.20
future	-3.22	1.72	0.49
future	0.21	0.00	0.20
future	3.41	2.65	0.52
future	3.55	0.01	0.45
future	3.59	0.02	0.45
future	-3.22	1.68	0.49
future	0.25	0.01	0.20
future	3.37	2.65	0.52
future	3.34	2.66	0.52
future	3.64	0.03	0.46
future	0.32	0.00	0.20
future	-3.22	1.64	0.49
future	3.68	0.04	0.46
future	-3.22	1.60	0.49
future	3.25	2.67	0.52
future	0.35	0.01	0.20
future	-3.22	1.56	0.49
future	3.73	0.05	0.47
future	3.22	2.67	0.52
future	3.77	0.06	0.47
future	3.19	2.68	0.52
future	-3.22	1.52	0.49
future	3.81	0.08	0.47
future	3.11	2.68	0.52
future	-3.22	1.48	0.49
future	3.06	2.69	0.52
future	3.85	0.09	0.48
future	-3.22	1.44	0.49
future	-3.21	1.39	0.49
future	3.89	0.12	0.48
future	3.03	2.69	0.52
future	3.93	0.14	0.48
future	-3.21	1.35	0.49
future	2.97	2.70	0.52
future	3.96	0.17	0.48
future	2.91	2.70	0.52
future	-3.20	1.31	0.49
future	-3.19	1.27	0.49
future	2.86	2.70	0.52
future	3.99	0.20	0.49
future	2.81	2.71	0.52
future	4.01	0.24	0.49
future	-3.19	1.23	0.49
future	2.77	2.71	0.52
future	-3.18	1.20	0.49
