new	-0.58	-0.68	0.54	2.18	1.36
past	-3.65	1.93	0.74
past	-0.56	-0.68	0.54
past	1.72	-1.89	0.66
past	-0.54	-0.69	0.53
past	1.77	-1.87	0.66
past	-0.51	-0.70	0.55
past	1.81	-1.85	0.66
past	1.86	-1.82	0.66
past	-0.44	-0.72	0.53
past	-0.41	-0.73	0.53
past	-0.25	-0.76	0.52
past	2.31	-1.56	0.63
past	2.48	-1.38	0.61
past	0.32	-0.82	0.54
past	0.53	-0.85	0.53
past	0.74	-0.88	0.53
past	0.95	-0.91	0.53
past	2.55	-0.45	0.50
past	1.34	-0.97	0.54
past	2.29	-0.22	0.45
past	1.78	-1.03	0.53
past	1.99	-0.04	0.42
future	1.92	-1.79	0.66
future	1.97	-1.77	0.66
future	-0.40	-0.74	0.55
future	-0.33	-0.75	0.53
future	2.00	-1.76	0.66
future	-0.29	-0.75	0.53
future	2.05	-1.73	0.66
future	-0.27	-0.76	0.52
future	2.10	-1.71	0.66
future	-0.25	-0.76	0.52
future	2.13	-1.69	0.66
future	-0.22	-0.76	0.52
future	2.16	-1.67	0.66
future	-0.19	-0.77	0.52
future	2.20	-1.65	0.65
future	2.24	-1.62	0.64
future	-0.14	-0.77	0.52
future	2.27	-1.59	0.64
future	-0.10	-0.78	0.52
future	2.31	-1.56	0.63
future	-0.04	-0.78	0.53
future	-0.06	-0.78	0.53
future	2.37	-1.51	0.63
future	2.38	-1.49	0.62
future	0.04	-0.79	0.53
future	0.05	-0.79	0.55
future	2.42	-1.45	0.62
future	2.45	-1.42	0.62
future	0.12	-0.80	0.53
future	2.48	-1.38	0.61
future	0.15	-0.80	0.54
future	2.50	-1.35	0.61
future	0.18	-0.80	0.54
future	0.21	-0.80	0.55
future	2.54	-1.28	0.59
future	0.25	-0.81	0.55
future	2.55	-1.24	0.59
future	2.57	-1.20	0.59
future	0.29	-0.81	0.53
future	0.32	-0.82	0.54
future	2.59	-1.16	0.59
future	0.35	-0.82	0.54
future	2.60	-1.13	0.58
future	0.40	-0.83	0.55
future	2.60	-1.09	0.58
future	2.62	-1.03	0.58
future	0.46	-0.84	0.53
future	2.62	-1.01	0.58
future	0.50	-0.84	0.53
future	0.53	-0.85	0.53
future	2.62	-0.98	0.57
future	0.56	-0.85	0.55
future	2.63	-0.94	0.56
future	0.60	-0.86	0.55
future	2.63	-0.90	0.56
future	0.66	-0.87	0.53
future	2.64	-0.86	0.56
future	0.64	-0.87	0.53
future	2.64	-0.82	0.55
future	0.74	-0.88	0.53
future	2.64	-0.79	0.55
future	0.78	-0.89	0.53
future	2.64	-0.75	0.55
future	2.64	-0.71	0.54
future	0.81	-0.89	0.53
future	0.85	-0.90	0.53
future	2.64	-0.67	0.53
future	0.92	-0.91	0.53
future	2.63	-0.64	0.53
future	0.95	-0.91	0.53
future	2.62	-0.61	0.53
future	2.61	-0.58	0.52
future	0.97	-0.91	0.52
future	2.60	-0.55	0.52
future	1.01	-0.92	0.55
future	2.59	-0.53	0.51
future	1.05	-0.93	0.54
future	2.57	-0.48	0.50
future	1.09	-0.94	0.53
future	2.55	-0.45	0.50
future	1.13	-0.94	0.55
future	2.53	-0.42	0.49
future	1.20	-0.95	0.53
future	1.17	-0.95	0.55
future	2.51	-0.39	0.49
future	1.23	-0.95	0.54
future	2.49	-0.38	0.48
future	2.47	-0.36	0.48
future	1.30	-0.96	0.54
future	1.34	-0.97	0.54
future	2.45	-0.34	0.47
future	1.38	-0.97	0.54
future	2.43	-0.32	0.47
future	1.42	-0.98	0.55
future	2.41	-0.30	0.46
future	1.46	-0.98	0.55
future	2.37	-0.27	0.46
future	1.49	-0.99	0.53
future	2.32	-0.24	0.46
future	2.29	-0.22	0.45
future	1.50	-0.99	0.55
future	1.57	-1.00	0.54
future	2.27	-0.21	0.45
future	2.24	-0.19	0.45
future	1.62	-1.00	0.55
future	2.22	-0.18	0.44
future	1.66	-1.01	0.55
future	2.18	-0.15	0.44
future	1.71	-1.02	0.54
future	1.78	-1.03	0.53
future	2.15	-0.13	0.43
future	2.12	-0.11	0.43
future	1.80	-1.03	0.54
future	1.83	-1.03	0.55
future	2.10	-0.09	0.43
future	1.87	-1.03	0.55
future	2.05	-0.07	0.43
future	2.02	-0.05	0.43
future	1.91	-1.04	0.55
future	1.99	-0.04	0.42
