new	0.63	0.08	0.34	2.01	0.42
past	0.64	0.08	0.34
past	1.10	-0.13	0.72
past	0.64	0.08	0.34
past	1.14	-0.13	0.72
past	0.65	0.08	0.34
past	1.17	-0.13	0.72
past	1.22	-0.12	0.73
past	0.66	0.08	0.34
past	0.66	0.08	0.34
past	1.27	-0.12	0.74
past	0.70	0.08	0.34
past	0.73	0.08	0.34
past	0.77	0.08	0.34
past	0.80	0.08	0.34
past	2.21	-0.13	0.86
past	2.37	-0.13	0.88
past	2.59	-0.13	0.90
past	0.92	0.08	0.34
past	0.95	0.08	0.34
past	0.97	0.08	0.34
past	3.28	-0.09	0.90
past	3.47	-0.10	0.90
future	0.67	0.08	0.34
future	1.31	-0.12	0.74
future	0.68	0.08	0.34
future	1.35	-0.12	0.75
future	1.39	-0.12	0.75
future	0.69	0.08	0.34
future	0.69	0.08	0.34
future	1.43	-0.12	0.75
future	1.46	-0.12	0.76
future	0.70	0.08	0.34
future	0.70	0.08	0.34
future	1.50	-0.12	0.77
future	0.71	0.08	0.34
future	1.56	-0.12	0.78
future	0.72	0.08	0.34
future	1.58	-0.12	0.78
future	0.73	0.08	0.34
future	1.60	-0.11	0.78
future	1.63	-0.11	0.78
future	0.73	0.08	0.34
future	1.69	-0.12	0.79
future	0.74	0.08	0.34
future	0.75	0.08	0.34
future	1.72	-0.12	0.79
future	1.76	-0.12	0.80
future	0.75	0.08	0.34
future	0.76	0.08	0.34
future	1.80	-0.12	0.81
future	1.83	-0.11	0.81
future	0.77	0.08	0.34
future	1.86	-0.11	0.81
future	0.77	0.08	0.34
future	1.88	-0.12	0.82
future	0.78	0.08	0.34
future	1.94	-0.12	0.82
future	0.78	0.08	0.34
future	0.79	0.08	0.34
future	1.97	-0.12	0.83
future	2.01	-0.12	0.83
future	0.80	0.08	0.34
future	0.80	0.08	0.34
future	2.05	-0.12	0.84
future	0.81	0.08	0.34
future	2.09	-0.12	0.85
future	0.81	0.08	0.34
future	2.12	-0.12	0.85
future	0.82	0.08	0.34
future	2.16	-0.12	0.85
future	0.83	0.08	0.34
future	2.21	-0.13	0.86
future	0.83	0.08	0.34
future	2.23	-0.12	0.86
future	0.84	0.08	0.34
future	2.24	-0.12	0.87
future	2.30	-0.13	0.88
future	0.84	0.08	0.34
future	0.85	0.08	0.34
future	2.33	-0.13	0.88
future	0.86	0.08	0.34
future	2.37	-0.13	0.88
future	2.41	-0.13	0.89
future	0.87	0.08	0.34
future	2.45	-0.13	0.89
future	0.87	0.08	0.34
future	0.88	0.08	0.34
future	2.49	-0.13	0.90
future	0.89	0.08	0.34
future	2.52	-0.13	0.90
future	0.89	0.08	0.34
future	2.59	-0.13	0.90
future	2.63	-0.12	0.90
future	0.90	0.08	0.34
future	2.65	-0.12	0.90
future	0.91	0.08	0.34
future	0.91	0.08	0.34
future	2.67	-0.12	0.90
future	0.92	0.08	0.34
future	2.74	-0.12	0.90
future	1.15	0.01	0.34
future	0.92	0.08	0.34
future	2.77	-0.12	0.90
future	1.12	0.00	0.35
future	2.80	-0.12	0.89
future	1.10	0.01	0.35
future	0.93	0.08	0.34
future	2.88	-0.11	0.89
future	0.94	0.08	0.34
future	1.07	0.00	0.35
future	1.03	0.00	0.36
future	0.95	0.08	0.34
future	2.93	-0.11	0.90
future	0.95	0.08	0.34
future	1.00	0.00	0.36
future	2.99	-0.11	0.89
future	0.97	-0.00	0.37
future	0.96	0.08	0.34
future	3.00	-0.11	0.90
future	0.93	-0.00	0.37
future	3.01	-0.10	0.90
future	0.97	0.08	0.34
future	0.90	-0.00	0.37
future	3.09	-0.10	0.89
future	0.97	0.08	0.34
future	3.16	-0.10	0.89
future	0.86	0.00	0.37
future	0.98	0.08	0.34
future	3.19	-0.10	0.90
future	0.83	0.00	0.38
future	0.99	0.08	0.34
future	3.28	-0.09	0.90
future	0.77	0.00	0.38
future	0.99	0.08	0.34
future	0.75	0.00	0.38
future	3.35	-0.10	0.90
future	1.00	0.08	0.34
future	0.71	0.00	0.39
future	3.41	-0.09	0.90
future	1.01	0.08	0.34
future	0.66	0.01	0.39
future	3.47	-0.10	0.90
