new	-0.66	4.81	1.22	-2.27	1.21
past	-0.67	4.75	1.22
past	-0.70	4.67	1.22
past	-0.71	4.64	1.22
past	-0.73	4.59	1.22
past	-0.75	4.54	1.22
past	-0.79	4.45	1.22
past	-0.80	4.42	1.22
past	-0.83	4.34	1.22
past	-0.85	4.30	1.22
past	-0.87	4.25	1.22
future	-0.89	4.21	1.22
future	-0.91	4.17	1.22
future	-0.92	4.13	1.22
future	-0.95	4.06	1.22
future	-0.96	4.02	1.22
future	-1.00	3.95	1.22
future	-1.02	3.88	1.22
future	-1.04	3.83	1.22
future	-1.06	3.78	1.22
future	-4.10	-0.01	0.46
future	-1.08	3.73	1.22
future	-4.06	-0.02	0.46
future	-1.12	3.64	1.22
future	-4.02	-0.02	0.46
future	-1.13	3.61	1.22
future	-3.95	-0.02	0.46
future	-3.91	-0.02	0.46
future	-1.14	3.59	1.22
future	-3.86	-0.02	0.46
future	-1.17	3.51	1.22
future	-1.19	3.47	1.22
future	-3.85	-0.02	0.44
future	-3.83	-0.02	0.43
future	-1.21	3.43	1.22
future	-1.23	3.38	1.22
future	-3.76	-0.01	0.43
future	-1.26	3.33	1.22
future	-3.72	-0.01	0.43
future	-3.67	-0.00	0.43
future	-1.29	3.27	1.22
future	-1.31	3.23	1.22
future	-3.63	0.00	0.43
future	-1.34	3.17	1.22
future	-3.57	0.00	0.43
future	-1.36	3.13	1.22
future	-3.50	0.01	0.43
future	-1.39	3.05	1.22
future	-3.48	0.01	0.43
future	-3.42	0.01	0.40
future	-1.41	3.02	1.22
future	-1.43	2.96	1.22
future	-3.37	0.01	0.40
future	-1.46	2.90	1.22
future	-3.36	0.01	0.40
future	-3.35	0.01	0.40
future	-1.47	2.86	1.22
future	-3.24	0.01	0.40
future	-1.49	2.83	1.22
future	-3.17	0.01	0.40
future	-1.51	2.76	1.22
future	-3.15	0.01	0.40
future	-1.53	2.71	1.22
future	-1.55	2.66	1.22
future	-3.12	0.01	0.40
future	-1.57	2.61	1.22
future	-3.09	0.01	0.37
future	-1.60	2.56	1.22
future	-3.01	0.01	0.37
future	-2.99	0.01	0.37
future	-1.62	2.49	1.22
future	-1.65	2.45	1.22
future	-2.93	0.01	0.37
