new	1.17	0.02	0.37	0.00	0.00
past	0.01	0.00	0.29
past	-0.24	1.57	0.64
past	0.05	0.00	0.29
past	1.20	0.02	0.37
past	-0.29	1.58	0.61
past	1.23	0.02	0.37
past	0.08	0.00	0.29
past	-0.33	1.58	0.61
past	1.27	0.02	0.37
past	-0.37	1.59	0.61
past	0.18	0.01	0.28
past	0.28	0.01	0.28
past	-0.79	1.68	0.58
past	1.70	0.04	0.40
past	0.50	0.01	0.28
past	0.57	0.00	0.28
past	0.65	0.00	0.28
past	2.18	0.07	0.40
past	0.89	0.01	0.29
past	-1.54	1.33	0.52
past	-1.60	1.22	0.52
past	-1.63	1.13	0.50
future	0.11	0.00	0.28
future	0.13	0.00	0.28
future	-0.41	1.60	0.61
future	1.30	0.02	0.37
future	0.15	0.01	0.28
future	1.33	0.02	0.34
future	-0.46	1.61	0.61
future	-0.50	1.61	0.58
future	1.36	0.02	0.37
future	0.18	0.01	0.28
future	1.40	0.02	0.40
future	0.21	0.01	0.28
future	-0.54	1.62	0.58
future	-0.57	1.63	0.58
future	1.43	0.03	0.40
future	0.23	0.01	0.28
future	0.25	0.01	0.28
future	-0.60	1.64	0.58
future	1.46	0.03	0.40
future	0.28	0.01	0.28
future	-0.65	1.65	0.58
future	1.50	0.03	0.40
future	1.53	0.03	0.40
future	-0.71	1.66	0.58
future	0.30	0.01	0.28
future	0.34	0.01	0.28
future	1.56	0.03	0.40
future	-0.75	1.67	0.58
future	0.37	0.00	0.28
future	-0.79	1.68	0.58
future	1.60	0.04	0.40
future	1.63	0.04	0.40
future	-0.83	1.69	0.58
future	0.38	0.00	0.28
future	1.66	0.04	0.40
future	-0.87	1.69	0.58
future	0.39	0.00	0.29
future	-0.91	1.70	0.58
future	0.41	0.00	0.29
future	1.70	0.04	0.40
future	1.73	0.05	0.40
future	-0.95	1.71	0.58
future	0.43	0.00	0.29
future	-0.98	1.71	0.58
future	1.77	0.05	0.37
future	0.46	0.00	0.28
future	1.80	0.05	0.37
future	-1.02	1.71	0.58
future	0.48	0.00	0.28
future	0.50	0.01	0.28
future	1.83	0.05	0.40
future	-1.06	1.72	0.58
future	1.87	0.06	0.41
future	0.53	0.00	0.28
future	-1.08	1.71	0.58
future	1.90	0.06	0.43
future	-1.14	1.71	0.58
future	0.54	0.00	0.28
future	-1.17	1.70	0.55
future	0.57	0.00	0.28
future	1.93	0.06	0.43
future	0.60	0.00	0.28
future	1.97	0.06	0.43
future	-1.20	1.69	0.55
future	-1.23	1.68	0.55
future	0.63	0.00	0.28
future	2.01	0.06	0.43
future	2.04	0.06	0.43
future	-1.28	1.65	0.55
future	0.65	0.00	0.28
future	-1.31	1.63	0.53
future	2.08	0.06	0.40
future	0.67	0.00	0.28
future	0.72	0.00	0.28
future	-1.33	1.61	0.52
future	2.11	0.06	0.37
future	0.75	0.00	0.28
future	-1.38	1.58	0.52
future	2.15	0.07	0.37
future	2.18	0.07	0.40
future	-1.40	1.54	0.52
future	0.79	0.00	0.29
future	0.82	0.01	0.29
future	-1.43	1.51	0.52
future	2.22	0.07	0.43
future	-1.45	1.48	0.52
future	0.86	0.01	0.29
future	2.25	0.07	0.43
future	-1.47	1.44	0.52
future	0.89	0.01	0.29
future	2.29	0.07	0.43
future	-1.49	1.41	0.52
future	2.32	0.07	0.43
future	0.93	0.01	0.30
future	0.97	0.01	0.30
future	2.36	0.07	0.40
future	-1.52	1.37	0.52
future	2.39	0.06	0.43
future	1.00	0.01	0.30
future	-1.54	1.33	0.52
future	2.43	0.07	0.43
future	1.04	0.01	0.30
future	-1.56	1.30	0.52
future	2.46	0.07	0.43
future	1.08	0.00	0.31
future	-1.58	1.27	0.52
future	1.11	0.00	0.32
future	-1.59	1.24	0.52
future	2.50	0.07	0.43
future	-1.60	1.22	0.52
future	2.53	0.07	0.43
future	1.13	0.00	0.32
future	2.57	0.07	0.43
future	-1.61	1.20	0.52
future	1.16	0.00	0.32
future	-1.62	1.16	0.52
future	1.19	-0.00	0.32
future	2.61	0.07	0.43
future	2.64	0.07	0.46
future	-1.63	1.13	0.50
