new	0.85	1.28	0.55	-0.63	-0.81
past	0.79	1.28	0.55
past	0.75	1.29	0.55
past	0.69	1.29	0.55
past	0.66	1.29	0.55
past	0.62	1.29	0.55
past	0.58	1.30	0.55
past	0.55	1.30	0.55
past	0.52	1.30	0.55
past	0.46	1.30	0.55
past	0.42	1.31	0.55
past	-0.03	1.33	0.60
past	-0.42	1.34	0.55
past	-0.79	1.34	0.52
past	-1.15	1.32	0.52
past	-1.44	1.12	0.54
past	-1.53	0.82	0.53
past	-1.53	0.48	0.46
past	-1.44	0.14	0.48
past	-1.15	0.01	0.40
past	-0.79	0.01	0.37
past	-0.49	0.00	0.34
past	-0.20	0.00	0.30
future	0.38	1.31	0.55
future	0.32	1.31	0.55
future	0.28	1.31	0.55
future	0.22	1.32	0.55
future	0.19	1.32	0.55
future	0.14	1.32	0.55
future	0.09	1.32	0.58
future	0.05	1.33	0.60
future	0.01	1.33	0.60
future	-0.03	1.33	0.60
future	-0.07	1.33	0.58
future	-0.12	1.34	0.57
future	-0.17	1.34	0.55
future	-0.20	1.34	0.55
future	-0.23	1.34	0.55
future	-0.27	1.34	0.55
future	-0.31	1.34	0.55
future	-0.35	1.34	0.55
future	-0.38	1.34	0.55
future	-0.42	1.34	0.55
future	-0.46	1.34	0.55
future	-0.50	1.34	0.55
future	-0.55	1.34	0.55
future	-0.57	1.34	0.55
future	-0.59	1.34	0.55
future	-0.64	1.34	0.55
future	-0.69	1.34	0.53
future	-0.73	1.34	0.52
future	-0.76	1.34	0.52
future	-0.79	1.34	0.52
future	-0.82	1.34	0.52
future	-0.86	1.34	0.52
future	-0.90	1.34	0.54
future	-0.93	1.34	0.57
future	-0.98	1.34	0.56
future	-1.01	1.34	0.56
future	-1.03	1.34	0.56
future	-1.07	1.33	0.54
future	-1.10	1.33	0.52
future	-1.15	1.32	0.52
future	-1.19	1.31	0.52
future	-1.21	1.30	0.49
future	-1.24	1.29	0.49
future	-1.27	1.27	0.49
future	-1.31	1.25	0.55
future	-1.34	1.23	0.52
future	-1.37	1.20	0.49
future	-1.39	1.18	0.49
future	-1.41	1.16	0.49
future	-1.44	1.12	0.54
future	-1.46	1.09	0.54
future	-1.47	1.06	0.54
future	-1.49	1.04	0.54
future	-1.50	1.00	0.51
future	-1.51	0.97	0.49
future	-1.51	0.93	0.53
future	-1.52	0.91	0.53
future	-1.52	0.89	0.53
future	-1.53	0.85	0.53
future	-1.53	0.82	0.53
future	-1.53	0.77	0.53
future	-1.53	0.73	0.53
future	-1.53	0.70	0.49
future	-1.53	0.68	0.46
future	-1.53	0.63	0.46
future	-1.53	0.60	0.46
future	-1.53	0.58	0.46
future	-1.53	0.52	0.46
future	-1.53	0.50	0.46
future	-1.53	0.48	0.46
future	-1.53	0.43	0.50
future	-1.53	0.40	0.50
future	-1.52	0.36	0.50
future	-1.52	0.34	0.43
future	-1.52	0.30	0.43
future	-1.51	0.26	0.43
future	-1.49	0.22	0.43
future	-1.48	0.19	0.43
future	-1.46	0.17	0.43
future	-1.44	0.14	0.48
future	-1.42	0.13	0.48
future	-1.39	0.09	0.47
future	-1.37	0.08	0.47
future	-1.34	0.07	0.47
future	-1.31	0.05	0.46
future	-1.27	0.04	0.46
future	-1.25	0.03	0.46
future	-1.20	0.02	0.46
future	-1.17	0.02	0.43
future	-1.15	0.01	0.40
future	-1.11	0.01	0.42
future	-1.08	0.00	0.44
future	-1.03	0.00	0.37
future	-1.00	0.00	0.37
future	-0.96	0.01	0.37
future	-0.93	0.01	0.37
future	-0.90	0.01	0.37
future	-0.87	0.01	0.37
future	-0.83	0.01	0.37
future	-0.79	0.01	0.37
future	-0.76	0.01	0.35
future	-0.74	0.01	0.34
future	-0.69	0.00	0.34
future	-0.67	0.00	0.34
future	-0.65	0.00	0.34
future	-0.61	0.00	0.34
future	-0.57	0.00	0.34
future	-0.54	0.00	0.34
future	-0.51	-0.00	0.34
future	-0.49	0.00	0.34
future	-0.45	0.00	0.34
future	-0.42	0.00	0.37
future	-0.40	0.00	0.34
future	-0.37	0.00	0.30
future	-0.34	0.00	0.30
future	-0.30	0.00	0.37
future	-0.28	0.00	0.34
future	-0.26	0.01	0.30
future	-0.23	0.00	0.30
future	-0.20	0.00	0.30
