new	1.11	0.00	0.34	4.11	0.14
past	-2.89	1.99	1.04
past	1.10	0.00	0.34
past	0.04	-0.00	0.43
past	-1.33	1.83	0.82
past	-0.03	-0.00	0.43
past	-2.84	1.98	1.04
past	1.08	0.00	0.34
past	-1.36	1.85	0.82
past	-2.78	1.95	1.04
past	-1.41	1.86	0.82
past	-2.68	1.92	1.04
past	-0.20	-0.01	0.46
past	-1.70	1.91	0.82
past	-1.86	1.92	0.85
past	-1.94	1.91	0.85
past	-2.01	1.71	1.07
past	-0.58	-0.04	0.49
past	-2.30	1.86	0.85
past	-1.72	1.63	1.10
past	-0.81	-0.08	0.50
past	-0.88	-0.10	0.51
past	-2.73	1.75	0.88
future	-0.06	-0.00	0.44
future	1.06	0.00	0.34
future	1.04	0.00	0.34
future	-2.73	1.94	1.04
future	-0.09	-0.00	0.44
future	-1.44	1.88	0.82
future	-1.49	1.88	0.82
future	1.04	-0.00	0.34
future	-0.12	-0.00	0.44
future	-2.68	1.92	1.04
future	-1.55	1.90	0.82
future	-0.15	-0.00	0.45
future	-2.63	1.90	1.04
future	1.01	-0.00	0.34
future	-1.57	1.90	0.82
future	-0.19	-0.01	0.46
future	1.00	-0.00	0.34
future	-2.58	1.89	1.04
future	-2.53	1.87	1.07
future	-0.20	-0.01	0.46
future	-1.62	1.90	0.82
future	0.99	-0.00	0.34
future	0.97	-0.00	0.34
future	-2.48	1.86	1.07
future	-1.66	1.91	0.82
future	-0.23	-0.01	0.46
future	0.96	-0.00	0.34
future	-2.43	1.84	1.07
future	-0.27	-0.01	0.46
future	-1.70	1.91	0.82
future	0.95	-0.00	0.34
future	-0.29	-0.01	0.46
future	-1.75	1.92	0.82
future	-2.39	1.82	1.07
future	-0.34	-0.01	0.46
future	0.94	-0.00	0.34
future	-1.79	1.92	0.82
future	-2.35	1.82	1.07
future	0.92	-0.00	0.34
future	-1.86	1.92	0.85
future	-0.36	-0.01	0.47
future	-2.28	1.80	1.07
future	-2.24	1.78	1.07
future	0.91	-0.00	0.34
future	-0.39	-0.02	0.47
future	-1.90	1.91	0.85
future	-2.19	1.77	1.07
future	-0.43	-0.02	0.47
future	0.90	-0.00	0.34
future	-1.94	1.91	0.85
future	-2.11	1.74	1.07
future	-0.46	-0.02	0.48
future	0.89	-0.00	0.34
future	-1.99	1.91	0.85
future	-2.06	1.73	1.07
future	-2.03	1.91	0.85
future	0.87	-0.00	0.34
future	-0.49	-0.03	0.48
future	-2.07	1.90	0.85
future	-2.01	1.71	1.07
future	-0.53	-0.03	0.48
future	0.86	-0.00	0.34
future	-0.56	-0.04	0.48
future	-2.11	1.90	0.85
future	0.86	-0.00	0.34
future	-1.96	1.70	1.07
future	0.85	0.00	0.34
future	-2.16	1.89	0.85
future	-1.91	1.69	1.07
future	-0.58	-0.04	0.49
future	0.83	0.00	0.34
future	-0.62	-0.05	0.49
future	-1.86	1.67	1.10
future	-2.22	1.88	0.85
future	-2.26	1.87	0.85
future	-0.64	-0.05	0.49
future	0.83	-0.00	0.34
future	-1.83	1.67	1.10
future	0.82	-0.00	0.34
future	-2.30	1.86	0.85
future	-1.80	1.66	1.10
future	-0.67	-0.06	0.49
future	0.82	-0.00	0.34
future	-2.33	1.85	0.85
future	-1.76	1.65	1.10
future	-0.70	-0.06	0.49
future	0.81	-0.00	0.34
future	-2.37	1.84	0.87
future	-0.73	-0.07	0.50
future	-1.72	1.63	1.10
future	-2.41	1.83	0.88
future	0.81	-0.00	0.34
future	-0.74	-0.07	0.50
future	-1.67	1.62	1.10
future	0.80	-0.01	0.34
future	-1.60	1.59	1.10
future	-0.78	-0.07	0.50
future	-2.45	1.82	0.88
future	-1.55	1.57	1.10
future	-0.81	-0.08	0.50
future	0.79	-0.01	0.34
future	-2.50	1.81	0.88
future	-2.54	1.80	0.88
future	-0.85	-0.09	0.50
future	0.79	-0.02	0.34
future	-1.50	1.55	1.10
future	-2.61	1.78	0.88
future	0.78	-0.02	0.34
future	-1.45	1.53	1.10
future	-0.88	-0.10	0.51
future	-0.89	-0.10	0.51
future	-2.65	1.77	0.88
future	-1.39	1.50	1.10
future	0.79	-0.03	0.34
future	-1.35	1.49	1.10
future	-0.95	-0.11	0.52
future	0.79	-0.03	0.34
future	-2.69	1.76	0.88
future	-1.30	1.46	1.10
future	-2.73	1.75	0.88
