new	0.82	0.01	0.23	-2.45	0.80
past	2.60	1.46	0.52
past	3.33	0.17	0.49
past	0.85	0.01	0.23
past	2.55	1.47	0.52
past	3.36	0.19	0.49
past	-2.50	0.31	0.38
past	0.89	0.01	0.23
past	-2.48	0.29	0.38
past	3.41	0.20	0.49
past	2.50	1.48	0.52
past	-2.40	0.24	0.37
past	3.63	0.29	0.52
past	-2.24	0.17	0.37
past	-2.16	0.15	0.36
past	1.36	0.03	0.27
past	1.73	1.59	0.55
past	-1.91	0.08	0.34
past	1.47	1.62	0.55
past	1.76	0.07	0.30
past	1.22	1.65	0.55
past	4.47	0.66	0.58
past	-1.47	0.01	0.32
future	2.45	1.49	0.52
future	0.92	0.01	0.23
future	-2.46	0.27	0.38
future	3.47	0.22	0.49
future	3.51	0.24	0.49
future	2.39	1.49	0.52
future	0.96	0.01	0.24
future	-2.43	0.26	0.38
future	2.34	1.50	0.52
future	-2.40	0.24	0.37
future	0.99	0.01	0.24
future	3.55	0.26	0.49
future	-2.37	0.22	0.37
future	1.02	0.01	0.24
future	3.59	0.27	0.52
future	2.29	1.51	0.52
future	-2.33	0.21	0.37
future	1.06	0.01	0.24
future	2.24	1.51	0.52
future	3.63	0.29	0.52
future	2.19	1.52	0.52
future	3.68	0.30	0.52
future	1.09	0.01	0.24
future	-2.30	0.20	0.37
future	2.13	1.53	0.52
future	1.13	0.01	0.24
future	-2.28	0.18	0.37
future	3.72	0.32	0.52
future	2.08	1.54	0.52
future	-2.24	0.17	0.37
future	3.77	0.34	0.52
future	1.18	0.02	0.24
future	1.22	0.02	0.25
future	2.03	1.54	0.55
future	-2.20	0.16	0.36
future	3.80	0.35	0.53
future	1.26	0.02	0.26
future	3.82	0.37	0.55
future	1.98	1.55	0.52
future	-2.16	0.15	0.36
future	3.87	0.38	0.55
future	1.29	0.02	0.27
future	1.93	1.56	0.52
future	-2.14	0.14	0.35
future	3.92	0.41	0.55
future	1.34	0.03	0.27
future	1.88	1.56	0.55
future	-2.12	0.13	0.35
future	3.93	0.41	0.55
future	1.36	0.03	0.27
future	1.83	1.57	0.55
future	-2.09	0.12	0.35
future	3.94	0.42	0.55
future	1.77	1.58	0.55
future	1.37	0.03	0.27
future	-2.04	0.11	0.35
future	3.99	0.45	0.55
future	1.43	0.03	0.27
future	-2.00	0.10	0.34
future	1.73	1.59	0.55
future	-1.97	0.09	0.34
future	1.46	0.04	0.27
future	1.67	1.59	0.55
future	4.03	0.46	0.56
future	-1.94	0.09	0.34
future	4.06	0.48	0.58
future	1.50	0.04	0.27
future	1.62	1.60	0.55
future	1.55	0.04	0.27
future	-1.91	0.08	0.34
future	1.57	1.61	0.55
future	4.10	0.50	0.58
future	1.59	0.05	0.27
future	-1.87	0.07	0.34
future	4.13	0.51	0.58
future	1.52	1.61	0.55
future	1.64	0.05	0.30
future	-1.82	0.06	0.34
future	4.17	0.53	0.58
future	1.47	1.62	0.55
future	1.42	1.63	0.55
future	4.21	0.55	0.58
future	1.68	0.06	0.30
future	-1.79	0.05	0.34
future	4.24	0.56	0.58
future	1.72	0.06	0.30
future	-1.75	0.05	0.34
future	1.37	1.63	0.55
future	-1.73	0.04	0.34
future	1.76	0.07	0.30
future	1.32	1.64	0.55
future	4.29	0.58	0.58
future	-1.69	0.04	0.33
future	1.80	0.07	0.30
future	1.27	1.65	0.55
future	4.32	0.60	0.58
future	-1.66	0.03	0.33
future	4.36	0.61	0.58
future	1.84	0.07	0.30
future	1.22	1.65	0.55
future	-1.62	0.03	0.33
future	4.41	0.64	0.58
future	1.17	1.66	0.55
future	1.88	0.08	0.30
future	4.42	0.64	0.58
future	-1.58	0.02	0.33
future	1.13	1.67	0.55
future	1.91	0.08	0.30
future	1.08	1.68	0.55
future	4.47	0.66	0.58
future	1.95	0.09	0.30
future	-1.54	0.02	0.32
future	1.03	1.69	0.55
future	2.00	0.09	0.30
future	4.51	0.68	0.61
future	-1.51	0.01	0.32
future	4.56	0.70	0.61
future	2.04	0.10	0.30
future	0.98	1.69	0.55
future	-1.47	0.01	0.32
