new	-1.20	0.11	0.55	5.09	-0.72
past	-1.26	0.11	0.55
past	-1.29	0.12	0.55
past	-1.31	0.12	0.56
past	-1.32	0.12	0.58
past	-1.38	0.13	0.58
past	-1.39	0.13	0.58
past	-1.45	0.14	0.58
past	-1.47	0.14	0.58
past	-1.52	0.15	0.58
past	-1.55	0.15	0.58
past	-1.93	0.21	0.61
past	-2.25	0.24	0.64
past	-2.59	0.32	0.67
past	-2.92	0.49	0.70
past	-3.18	0.77	0.70
past	-3.31	1.13	0.75
past	-3.29	1.53	0.79
past	-3.16	1.90	0.82
past	-2.98	2.30	0.85
past	-2.78	2.66	0.88
past	-2.56	3.03	0.91
past	-2.34	3.43	0.94
future	-1.59	0.16	0.58
future	-1.63	0.17	0.61
future	-1.66	0.17	0.61
future	-1.70	0.18	0.61
future	-1.73	0.18	0.61
future	-1.76	0.19	0.61
future	-1.80	0.19	0.61
future	-1.84	0.20	0.61
future	-1.89	0.20	0.61
future	-1.93	0.21	0.61
future	-1.96	0.21	0.61
future	-1.99	0.21	0.61
future	-2.01	0.22	0.62
future	-2.04	0.22	0.64
future	-2.07	0.23	0.64
future	-2.11	0.23	0.64
future	-2.15	0.23	0.64
future	-2.19	0.24	0.64
future	-2.21	0.24	0.64
future	-2.25	0.24	0.64
future	-2.29	0.25	0.64
future	-2.33	0.25	0.64
future	-2.36	0.25	0.64
future	-2.40	0.26	0.67
future	-2.43	0.27	0.67
future	-2.46	0.28	0.67
future	-2.50	0.29	0.67
future	-2.53	0.30	0.67
future	-2.56	0.31	0.67
future	-2.59	0.32	0.67
future	-2.62	0.33	0.67
future	-2.65	0.35	0.67
future	-2.68	0.35	0.67
future	-2.71	0.37	0.67
future	-2.75	0.39	0.67
future	-2.78	0.40	0.67
future	-2.84	0.43	0.67
future	-2.85	0.44	0.70
future	-2.88	0.46	0.70
future	-2.92	0.49	0.70
future	-2.95	0.51	0.70
future	-2.98	0.54	0.70
future	-3.00	0.55	0.70
future	-3.03	0.59	0.70
future	-3.07	0.62	0.70
future	-3.09	0.65	0.70
future	-3.12	0.68	0.70
future	-3.13	0.70	0.70
future	-3.16	0.75	0.70
future	-3.18	0.77	0.70
future	-3.19	0.78	0.70
future	-3.21	0.83	0.70
future	-3.23	0.88	0.73
future	-3.25	0.91	0.73
future	-3.26	0.95	0.73
future	-3.27	0.98	0.73
future	-3.28	1.02	0.73
future	-3.29	1.06	0.73
future	-3.30	1.09	0.73
future	-3.31	1.13	0.75
future	-3.32	1.17	0.76
future	-3.32	1.21	0.77
future	-3.31	1.25	0.77
future	-3.31	1.29	0.78
future	-3.31	1.33	0.78
future	-3.31	1.37	0.78
future	-3.31	1.41	0.79
future	-3.31	1.45	0.79
future	-3.30	1.49	0.79
future	-3.29	1.53	0.79
future	-3.28	1.56	0.79
future	-3.27	1.60	0.79
future	-3.26	1.64	0.79
future	-3.25	1.69	0.79
future	-3.23	1.72	0.81
future	-3.22	1.75	0.82
future	-3.20	1.80	0.82
future	-3.20	1.82	0.82
future	-3.18	1.87	0.82
future	-3.16	1.90	0.82
future	-3.15	1.94	0.82
future	-3.13	1.97	0.82
future	-3.11	2.03	0.82
future	-3.09	2.07	0.82
future	-3.07	2.10	0.85
future	-3.06	2.13	0.85
future	-3.04	2.17	0.85
future	-3.01	2.22	0.85
future	-3.00	2.26	0.85
future	-2.98	2.30	0.85
future	-2.96	2.34	0.85
future	-2.94	2.36	0.85
future	-2.93	2.39	0.85
future	-2.90	2.43	0.85
future	-2.88	2.47	0.85
future	-2.86	2.51	0.88
future	-2.84	2.55	0.88
future	-2.82	2.59	0.88
future	-2.79	2.63	0.88
future	-2.78	2.66	0.88
future	-2.75	2.70	0.88
future	-2.73	2.73	0.88
future	-2.70	2.79	0.88
future	-2.69	2.82	0.88
future	-2.67	2.85	0.90
future	-2.65	2.88	0.91
future	-2.62	2.94	0.91
future	-2.60	2.96	0.91
future	-2.58	2.99	0.91
future	-2.56	3.03	0.91
future	-2.54	3.06	0.91
future	-2.52	3.10	0.91
future	-2.50	3.14	0.91
future	-2.48	3.18	0.91
future	-2.45	3.22	0.91
future	-2.43	3.25	0.94
future	-2.41	3.29	0.94
future	-2.39	3.33	0.94
future	-2.37	3.37	0.94
future	-2.34	3.43	0.94
