new	2.63	0.06	0.35	-2.45	0.80
past	1.58	1.56	0.52
past	2.67	0.07	0.36
past	2.71	0.07	0.36
past	1.53	1.56	0.52
past	1.48	1.56	0.52
past	2.76	0.08	0.37
past	1.43	1.56	0.52
past	2.80	0.08	0.37
past	1.38	1.57	0.52
past	2.84	0.08	0.38
future	1.33	1.57	0.52
future	2.88	0.09	0.38
future	1.27	1.57	0.52
future	2.92	0.09	0.39
future	2.96	0.10	0.39
future	1.22	1.57	0.55
future	1.18	1.57	0.55
future	3.00	0.10	0.40
future	1.13	1.57	0.55
future	3.04	0.11	0.40
future	1.08	1.57	0.55
future	3.08	0.11	0.40
future	3.12	0.11	0.40
future	1.03	1.57	0.55
future	3.16	0.12	0.40
future	0.98	1.58	0.55
future	0.93	1.57	0.55
future	3.20	0.12	0.40
future	3.24	0.13	0.40
future	0.88	1.58	0.55
future	3.29	0.13	0.41
future	0.83	1.58	0.55
future	0.78	1.58	0.55
future	3.33	0.14	0.41
future	3.38	0.15	0.42
future	0.74	1.57	0.55
future	0.69	1.57	0.55
future	3.42	0.15	0.42
future	3.47	0.16	0.43
future	0.64	1.57	0.55
future	0.59	1.57	0.55
future	3.51	0.16	0.43
future	0.54	1.58	0.55
future	3.55	0.17	0.43
future	0.50	1.58	0.55
future	3.59	0.18	0.43
future	0.44	1.58	0.55
future	3.63	0.18	0.43
future	3.67	0.19	0.43
future	0.40	1.57	0.55
future	3.72	0.20	0.43
future	0.35	1.58	0.55
future	0.30	1.58	0.55
future	3.76	0.20	0.43
future	0.25	1.58	0.55
future	3.80	0.21	0.44
future	0.20	1.58	0.55
future	3.84	0.22	0.45
future	3.88	0.23	0.46
future	0.16	1.58	0.55
future	0.11	1.59	0.55
future	3.92	0.23	0.46
future	0.07	1.59	0.55
future	3.96	0.24	0.46
future	4.00	0.25	0.46
future	0.02	1.59	0.55
future	-0.02	1.59	0.55
future	4.04	0.27	0.46
future	-0.07	1.59	0.55
future	4.08	0.29	0.46
future	-0.11	1.60	0.52
future	4.12	0.31	0.47
future	4.16	0.34	0.47
future	-0.16	1.59	0.52
future	0.30	0.01	0.21
future	-0.20	1.59	0.52
future	4.19	0.36	0.47
future	4.23	0.38	0.47
future	-0.25	1.59	0.52
future	0.34	0.01	0.22
future	0.38	0.01	0.22
future	-0.29	1.59	0.52
future	4.27	0.41	0.48
future	0.43	0.01	0.22
future	4.31	0.43	0.48
future	-0.34	1.59	0.52
future	4.35	0.45	0.48
future	0.47	0.00	0.23
future	-0.38	1.59	0.52
future	4.39	0.47	0.48
future	-0.42	1.59	0.50
future	0.49	0.00	0.23
future	4.43	0.50	0.49
future	-0.47	1.58	0.49
future	0.54	0.00	0.23
future	4.45	0.54	0.49
future	0.59	0.00	0.23
future	-0.51	1.58	0.49
future	-0.56	1.57	0.49
future	0.64	0.00	0.24
future	4.47	0.59	0.49
future	4.49	0.64	0.50
future	0.69	0.00	0.24
future	-0.60	1.57	0.49
future	-0.65	1.56	0.49
future	4.51	0.68	0.50
future	0.74	0.00	0.24
future	-0.69	1.56	0.49
future	0.77	0.00	0.26
future	4.53	0.73	0.50
future	4.55	0.77	0.50
future	0.81	0.00	0.27
future	-0.74	1.54	0.49
future	-0.78	1.54	0.49
future	0.86	-0.00	0.28
future	4.57	0.82	0.51
future	-0.83	1.53	0.49
future	0.91	-0.00	0.29
future	4.59	0.86	0.51
future	0.97	-0.01	0.30
future	4.61	0.91	0.51
future	-0.87	1.53	0.47
future	1.02	-0.01	0.31
future	-0.91	1.52	0.46
future	4.63	0.96	0.51
future	-0.96	1.51	0.49
future	4.65	1.00	0.52
future	1.07	-0.01	0.32
future	1.13	-0.01	0.34
future	-1.00	1.51	0.46
