new	2.68	0.99	0.58	0.53	-2.52
past	2.63	1.00	0.58
past	2.58	1.02	0.58
past	2.54	1.03	0.58
past	2.50	1.04	0.58
past	2.45	1.06	0.58
past	2.40	1.08	0.58
past	2.36	1.09	0.58
past	2.31	1.11	0.58
past	2.26	1.12	0.58
past	2.23	1.14	0.58
future	2.18	1.15	0.58
future	2.13	1.17	0.58
future	2.06	1.19	0.58
future	2.01	1.21	0.58
future	1.97	1.22	0.58
future	5.85	0.03	0.55
future	1.92	1.24	0.58
future	5.80	0.03	0.55
future	1.87	1.26	0.58
future	5.75	0.03	0.55
future	1.83	1.27	0.58
future	5.70	0.04	0.55
future	1.79	1.29	0.58
future	1.72	1.31	0.58
future	5.65	0.04	0.55
future	5.61	0.03	0.55
future	1.68	1.33	0.58
future	5.57	0.03	0.54
future	1.65	1.33	0.58
future	1.63	1.34	0.58
future	5.53	0.03	0.53
future	1.58	1.35	0.61
future	5.50	0.02	0.53
future	1.53	1.36	0.61
future	5.46	0.02	0.52
future	5.41	0.02	0.52
future	1.46	1.38	0.61
future	1.41	1.39	0.61
future	5.37	0.01	0.52
future	5.33	0.01	0.52
future	1.37	1.40	0.61
future	5.28	0.00	0.52
future	1.32	1.42	0.61
future	1.27	1.43	0.61
future	5.24	-0.00	0.52
future	1.23	1.44	0.61
future	5.19	-0.01	0.52
future	5.15	-0.01	0.49
future	1.18	1.46	0.61
future	1.13	1.47	0.61
future	5.10	-0.01	0.49
future	1.09	1.48	0.61
future	5.06	-0.01	0.49
future	1.03	1.49	0.61
future	5.02	-0.01	0.49
future	4.97	-0.01	0.49
future	0.98	1.50	0.61
future	0.94	1.50	0.61
future	4.93	-0.01	0.49
future	4.86	-0.01	0.49
future	0.89	1.51	0.61
future	4.82	-0.01	0.49
future	0.82	1.52	0.58
future	0.77	1.53	0.58
future	4.78	-0.01	0.49
future	0.74	1.52	0.58
future	4.74	-0.00	0.49
future	4.70	0.00	0.49
future	2.66	4.13	0.61
future	0.70	1.52	0.58
future	0.66	1.52	0.58
future	4.65	0.01	0.49
future	2.65	4.09	0.61
