new	0.46	0.00	0.30	-1.70	-3.18
past	3.15	2.99	0.73
past	0.49	0.00	0.30
past	0.51	0.00	0.30
past	3.17	2.94	0.73
past	3.17	2.88	0.70
past	0.52	0.00	0.30
past	3.18	2.80	0.70
past	0.55	0.00	0.30
past	3.18	2.75	0.73
past	0.59	0.00	0.30
past	0.75	0.01	0.30
past	2.99	2.28	0.70
past	1.08	-0.00	0.33
past	1.29	-0.01	0.34
past	2.28	1.61	0.64
past	1.68	-0.03	0.37
past	1.88	1.32	0.64
past	1.62	1.21	0.64
past	2.26	-0.11	0.44
past	1.12	1.10	0.64
past	2.62	-0.14	0.49
past	0.65	1.03	0.64
future	3.18	2.69	0.73
future	0.62	0.00	0.30
future	0.65	-0.00	0.30
future	3.17	2.64	0.73
future	3.15	2.57	0.73
future	0.69	0.00	0.30
future	0.71	0.00	0.30
future	3.13	2.52	0.73
future	3.11	2.47	0.73
future	0.75	0.01	0.30
future	3.08	2.40	0.73
future	0.77	0.00	0.30
future	0.80	0.00	0.31
future	3.04	2.34	0.70
future	0.84	0.00	0.31
future	3.02	2.32	0.70
future	0.87	0.00	0.31
future	3.00	2.30	0.70
future	0.91	0.00	0.31
future	2.99	2.28	0.70
future	2.94	2.21	0.70
future	0.94	0.00	0.32
future	2.88	2.15	0.70
future	0.98	-0.00	0.32
future	1.01	-0.00	0.32
future	2.85	2.13	0.70
future	1.05	-0.00	0.32
future	2.79	2.06	0.70
future	2.75	2.03	0.70
future	1.08	-0.00	0.33
future	1.12	-0.00	0.33
future	2.71	1.99	0.70
future	2.67	1.95	0.69
future	1.15	-0.01	0.33
future	1.19	-0.01	0.33
future	2.62	1.90	0.68
future	1.22	-0.01	0.34
future	2.57	1.86	0.67
future	2.53	1.82	0.67
future	1.29	-0.01	0.34
future	1.34	-0.01	0.34
future	2.47	1.78	0.67
future	1.35	-0.01	0.34
future	2.43	1.74	0.67
future	1.38	-0.01	0.34
future	2.38	1.70	0.64
future	1.41	-0.02	0.34
future	2.33	1.66	0.64
future	1.48	-0.02	0.37
future	2.28	1.61	0.64
future	1.52	-0.02	0.37
future	2.26	1.59	0.64
future	2.23	1.57	0.64
future	1.56	-0.02	0.37
future	2.20	1.54	0.64
future	1.60	-0.02	0.37
future	1.64	-0.03	0.37
future	2.16	1.50	0.64
future	2.11	1.47	0.64
future	1.68	-0.03	0.37
future	2.05	1.41	0.64
future	1.72	-0.03	0.40
future	2.00	1.39	0.64
future	1.76	-0.04	0.40
future	1.79	-0.04	0.40
future	1.97	1.37	0.64
future	1.93	1.34	0.64
future	1.83	-0.04	0.40
future	1.87	-0.05	0.40
future	1.88	1.32	0.64
future	1.91	-0.06	0.40
future	1.80	1.28	0.64
future	1.76	1.26	0.64
future	1.95	-0.06	0.40
future	2.01	-0.07	0.43
future	1.73	1.25	0.64
future	1.66	1.23	0.64
future	2.02	-0.07	0.43
future	2.07	-0.08	0.43
future	1.62	1.21	0.64
future	1.55	1.19	0.64
future	2.12	-0.09	0.43
future	1.52	1.18	0.64
future	2.16	-0.09	0.43
future	2.20	-0.10	0.43
future	1.50	1.18	0.64
future	2.24	-0.11	0.43
future	1.44	1.17	0.64
future	1.40	1.16	0.64
future	2.26	-0.11	0.44
future	2.27	-0.11	0.46
future	1.34	1.14	0.64
future	2.32	-0.12	0.46
future	1.29	1.13	0.64
future	1.24	1.12	0.64
future	2.37	-0.13	0.46
future	2.40	-0.13	0.46
future	1.20	1.11	0.64
future	2.44	-0.14	0.46
future	1.12	1.10	0.64
future	1.07	1.09	0.64
future	2.48	-0.14	0.49
future	1.02	1.09	0.64
future	2.52	-0.14	0.49
future	0.98	1.08	0.61
future	2.56	-0.14	0.49
future	0.92	1.07	0.64
future	2.58	-0.14	0.49
future	0.88	1.06	0.64
future	2.62	-0.14	0.49
future	2.66	-0.15	0.49
future	0.80	1.05	0.64
future	0.75	1.04	0.64
future	2.69	-0.15	0.49
future	0.73	1.04	0.64
future	2.71	-0.15	0.49
future	2.74	-0.15	0.49
future	0.70	1.04	0.64
future	2.78	-0.15	0.52
future	0.65	1.03	0.64
