new	5.24	-1.58	0.76	0.00	0.00
past	5.20	-1.60	0.76
past	0.58	2.10	0.73
past	0.52	2.13	0.73
past	5.16	-1.62	0.76
past	0.48	2.14	0.73
past	5.12	-1.63	0.76
past	5.08	-1.64	0.76
past	0.44	2.15	0.76
past	0.40	2.16	0.76
past	5.05	-1.64	0.78
past	0.23	2.22	0.76
past	0.01	2.29	0.76
past	4.50	-1.45	0.82
past	-0.42	2.41	0.79
past	-0.66	2.47	0.79
past	-0.91	2.54	0.79
past	3.88	-1.02	0.91
past	3.72	-0.90	0.91
past	3.58	-0.78	0.94
past	-1.91	2.79	0.82
past	-2.22	2.83	0.79
past	3.09	-0.46	0.94
future	5.03	-1.64	0.79
future	0.38	2.17	0.76
future	4.99	-1.65	0.79
future	0.35	2.18	0.76
future	4.95	-1.64	0.79
future	0.31	2.20	0.76
future	4.91	-1.64	0.79
future	0.27	2.21	0.76
future	4.86	-1.63	0.79
future	0.23	2.22	0.76
future	0.19	2.23	0.76
future	4.82	-1.61	0.79
future	4.79	-1.60	0.79
future	0.15	2.25	0.76
future	4.75	-1.58	0.79
future	0.10	2.26	0.76
future	0.05	2.27	0.76
future	4.70	-1.56	0.82
future	4.68	-1.55	0.82
future	0.01	2.29	0.76
future	4.65	-1.54	0.82
future	-0.05	2.30	0.79
future	4.61	-1.51	0.82
future	-0.07	2.31	0.79
future	-0.10	2.32	0.79
future	4.57	-1.49	0.82
future	4.54	-1.47	0.82
future	-0.14	2.34	0.79
future	-0.19	2.35	0.79
future	4.50	-1.45	0.82
future	4.46	-1.43	0.82
future	-0.23	2.36	0.79
future	4.43	-1.41	0.82
future	-0.27	2.37	0.79
future	4.40	-1.39	0.82
future	-0.31	2.38	0.79
future	-0.38	2.40	0.79
future	4.36	-1.37	0.82
future	4.33	-1.35	0.85
future	-0.42	2.41	0.79
future	4.30	-1.33	0.85
future	-0.44	2.41	0.79
future	-0.51	2.44	0.79
future	4.26	-1.31	0.85
future	4.24	-1.29	0.85
future	-0.56	2.45	0.79
future	-0.59	2.45	0.79
future	4.20	-1.26	0.85
future	4.17	-1.24	0.85
future	-0.66	2.47	0.79
future	4.13	-1.21	0.88
future	-0.71	2.49	0.79
future	4.10	-1.19	0.88
future	-0.75	2.50	0.79
future	-0.81	2.51	0.79
future	4.07	-1.17	0.88
future	-0.85	2.53	0.79
future	4.04	-1.14	0.88
future	4.01	-1.12	0.88
future	-0.91	2.54	0.79
future	3.98	-1.10	0.88
future	-0.96	2.55	0.79
future	3.96	-1.08	0.88
future	-0.99	2.56	0.79
future	3.95	-1.07	0.88
future	-1.02	2.57	0.79
future	3.92	-1.05	0.88
future	-1.07	2.59	0.79
future	-1.13	2.60	0.79
future	3.88	-1.02	0.91
future	-1.19	2.62	0.79
future	3.85	-0.99	0.91
future	3.82	-0.97	0.91
future	-1.24	2.63	0.79
future	3.79	-0.95	0.91
future	-1.31	2.66	0.79
future	3.76	-0.93	0.91
future	-1.36	2.67	0.82
future	-1.41	2.68	0.82
future	3.72	-0.90	0.91
future	3.70	-0.88	0.91
future	-1.47	2.70	0.82
future	-1.52	2.71	0.82
future	3.67	-0.86	0.91
future	-1.58	2.72	0.82
future	3.63	-0.83	0.91
future	3.60	-0.80	0.94
future	-1.62	2.73	0.82
future	-1.68	2.74	0.82
future	3.58	-0.78	0.94
future	3.55	-0.76	0.94
future	-1.74	2.75	0.82
future	-1.79	2.77	0.82
future	3.52	-0.74	0.94
future	3.49	-0.71	0.94
future	-1.83	2.77	0.82
future	3.44	-0.68	0.94
future	-1.86	2.78	0.82
future	3.43	-0.67	0.94
future	-1.91	2.79	0.82
future	3.41	-0.66	0.94
future	-1.99	2.80	0.79
future	3.37	-0.63	0.94
future	-2.05	2.81	0.79
future	3.35	-0.62	0.94
future	-2.10	2.82	0.79
future	3.32	-0.59	0.94
future	-2.16	2.83	0.79
future	3.28	-0.57	0.94
future	-2.22	2.83	0.79
future	-2.27	2.84	0.79
future	3.25	-0.55	0.94
future	-2.34	2.85	0.82
future	3.21	-0.52	0.94
future	-2.39	2.86	0.82
future	3.18	-0.50	0.94
future	-2.47	2.87	0.82
future	3.14	-0.48	0.94
future	-2.50	2.88	0.82
future	3.09	-0.46	0.94
