new	3.60	-1.53	0.58	1.82	-0.97
past	3.64	-1.46	0.58
past	0.97	0.01	0.34
past	3.65	-1.43	0.58
past	0.97	0.01	0.34
past	3.66	-1.41	0.58
past	0.97	0.01	0.34
past	0.97	0.01	0.34
past	3.68	-1.35	0.58
past	0.97	0.01	0.34
past	3.69	-1.31	0.58
past	3.70	-1.06	0.58
past	0.97	0.01	0.34
past	0.97	0.01	0.34
past	3.57	-0.45	0.52
past	3.42	-0.20	0.52
past	3.08	-0.02	0.49
past	2.66	0.01	0.46
past	0.61	0.19	0.34
past	2.22	0.01	0.40
past	0.59	0.18	0.34
past	0.59	0.17	0.34
past	1.64	0.01	0.37
future	0.97	0.01	0.34
future	3.70	-1.26	0.58
future	3.70	-1.20	0.58
future	0.97	0.01	0.34
future	0.97	0.01	0.34
future	3.71	-1.16	0.58
future	0.97	0.01	0.34
future	3.70	-1.13	0.58
future	0.97	0.01	0.34
future	3.70	-1.06	0.58
future	0.97	0.01	0.34
future	3.70	-1.04	0.58
future	3.70	-1.02	0.58
future	0.97	0.01	0.34
future	0.97	0.01	0.34
future	3.69	-0.97	0.58
future	3.69	-0.92	0.58
future	0.97	0.01	0.34
future	3.68	-0.89	0.56
future	0.97	0.01	0.34
future	3.67	-0.87	0.55
future	0.97	0.01	0.34
future	3.66	-0.81	0.55
future	0.97	0.01	0.34
future	0.97	0.01	0.34
future	3.65	-0.74	0.55
future	3.64	-0.70	0.55
future	0.97	0.01	0.34
future	3.63	-0.67	0.55
future	0.97	0.01	0.34
future	0.97	0.01	0.34
future	3.62	-0.63	0.55
future	0.97	0.01	0.34
future	3.61	-0.59	0.55
future	3.60	-0.55	0.55
future	0.97	0.01	0.34
future	3.58	-0.47	0.52
future	0.97	0.01	0.34
future	0.97	0.01	0.34
future	3.57	-0.45	0.52
future	3.56	-0.41	0.52
future	0.97	0.01	0.34
future	0.96	0.01	0.34
future	3.54	-0.37	0.52
future	0.96	0.01	0.34
future	3.52	-0.34	0.52
future	3.49	-0.30	0.52
future	3.47	-0.27	0.52
future	3.44	-0.23	0.52
future	3.42	-0.20	0.52
future	3.39	-0.16	0.52
future	3.36	-0.13	0.52
future	3.34	-0.12	0.52
future	3.31	-0.10	0.52
future	3.28	-0.08	0.52
future	3.24	-0.07	0.49
future	3.20	-0.05	0.49
future	3.16	-0.04	0.49
future	3.12	-0.03	0.49
future	3.08	-0.02	0.49
future	3.04	-0.01	0.49
future	2.98	-0.00	0.49
future	2.93	0.00	0.46
future	2.88	0.01	0.46
future	2.85	0.00	0.46
future	2.81	0.01	0.46
future	2.77	0.01	0.46
future	2.74	0.01	0.46
future	2.70	0.01	0.46
future	2.66	0.01	0.46
future	2.63	0.01	0.46
future	0.62	0.20	0.34
future	2.57	0.01	0.46
future	0.62	0.20	0.34
future	2.53	0.01	0.43
future	2.49	0.01	0.43
future	0.61	0.20	0.34
future	0.62	0.19	0.34
future	2.45	0.01	0.43
future	0.61	0.19	0.34
future	2.41	0.02	0.43
future	2.37	0.01	0.43
future	0.61	0.19	0.34
future	0.61	0.19	0.34
future	2.34	0.01	0.43
future	0.61	0.19	0.34
future	2.29	0.01	0.43
future	0.60	0.19	0.34
future	2.26	0.01	0.43
future	2.22	0.01	0.40
future	0.60	0.19	0.34
future	2.18	0.01	0.40
future	0.59	0.19	0.34
future	2.15	0.01	0.40
future	0.59	0.18	0.34
future	0.59	0.18	0.34
future	2.11	0.01	0.40
future	0.59	0.18	0.34
future	2.07	0.01	0.40
future	0.59	0.18	0.34
future	2.01	0.01	0.40
future	0.59	0.17	0.34
future	1.98	0.01	0.40
future	1.95	0.00	0.40
future	0.59	0.17	0.34
future	1.93	0.01	0.38
future	0.59	0.17	0.34
future	0.59	0.17	0.34
future	1.90	0.01	0.37
future	0.59	0.17	0.34
future	1.84	0.01	0.40
future	1.82	0.01	0.37
future	0.59	0.16	0.34
future	0.58	0.16	0.34
future	1.76	0.00	0.37
future	1.72	0.01	0.37
future	0.58	0.16	0.34
future	0.58	0.16	0.34
future	1.68	0.01	0.37
future	1.64	0.01	0.37
