new	1.78	0.00	0.38	0.48	0.91
past	1.75	0.00	0.37
past	1.73	0.00	0.37
past	1.70	0.00	0.37
past	1.67	0.00	0.37
past	1.64	0.01	0.37
past	1.60	0.01	0.37
past	1.57	0.00	0.36
past	1.54	0.00	0.36
past	1.51	0.00	0.36
past	1.48	0.00	0.36
past	1.22	0.00	0.35
past	1.10	0.00	0.35
past	1.01	0.00	0.35
past	0.82	0.00	0.35
past	0.51	0.01	0.39
past	0.18	0.03	0.42
past	-0.16	0.05	0.46
past	-0.48	0.09	0.51
past	-0.78	0.12	0.55
past	-1.01	-0.02	0.58
past	-1.13	-0.24	0.59
past	-3.71	-0.09	0.55
future	1.45	0.00	0.36
future	1.42	0.00	0.35
future	1.39	0.00	0.35
future	1.36	0.00	0.35
future	1.34	0.00	0.35
future	1.31	0.00	0.35
future	1.29	0.00	0.34
future	1.26	0.00	0.34
future	1.24	0.00	0.35
future	1.22	0.00	0.35
future	1.19	0.00	0.35
future	1.18	0.00	0.35
future	1.17	0.00	0.35
future	1.16	0.00	0.35
future	1.14	0.00	0.35
future	1.13	0.00	0.35
future	1.12	0.00	0.35
future	1.11	0.00	0.35
future	1.11	0.00	0.35
future	1.10	0.00	0.35
future	1.09	0.00	0.35
future	1.08	0.00	0.35
future	1.07	0.00	0.35
future	1.06	0.00	0.35
future	1.05	0.00	0.35
future	1.04	0.00	0.35
future	1.04	0.00	0.35
future	1.03	0.00	0.35
future	1.02	0.00	0.35
future	1.01	0.00	0.35
future	1.00	0.00	0.35
future	0.99	0.00	0.35
future	0.98	0.00	0.35
future	0.97	0.00	0.35
future	0.95	0.00	0.35
future	0.93	0.00	0.35
future	0.90	0.00	0.35
future	0.86	0.00	0.35
future	0.85	0.00	0.35
future	0.82	0.00	0.35
future	0.77	0.00	0.36
future	0.76	0.01	0.36
future	0.73	0.01	0.37
future	0.70	0.01	0.37
future	0.66	0.01	0.37
future	0.64	0.01	0.38
future	0.61	0.01	0.38
future	0.59	0.01	0.38
future	0.54	0.01	0.39
future	0.51	0.01	0.39
future	0.49	0.02	0.39
future	0.45	0.02	0.39
future	0.41	0.02	0.40
future	0.39	0.02	0.40
future	0.36	0.02	0.40
future	0.33	0.02	0.40
future	0.27	0.02	0.40
future	0.24	0.02	0.40
future	0.21	0.03	0.41
future	0.18	0.03	0.42
future	0.14	0.03	0.42
future	0.11	0.03	0.43
future	0.09	0.03	0.43
future	0.05	0.04	0.43
future	0.02	0.04	0.44
future	-0.01	0.04	0.44
future	-0.06	0.04	0.44
future	-0.08	0.05	0.44
future	-0.13	0.05	0.45
future	-0.16	0.05	0.46
future	-0.19	0.06	0.46
future	-0.22	0.06	0.46
future	-0.26	0.06	0.46
future	-0.29	0.07	0.47
future	-0.32	0.07	0.48
future	-0.36	0.07	0.48
future	-0.38	0.08	0.49
future	-0.41	0.08	0.50
future	-0.46	0.09	0.50
future	-0.48	0.09	0.51
future	-0.50	0.10	0.51
future	-0.54	0.10	0.52
future	-0.57	0.11	0.52
future	-0.59	0.11	0.53
future	-0.64	0.12	0.53
future	-0.67	0.12	0.53
future	-0.69	0.12	0.53
future	-0.71	0.13	0.54
future	-0.75	0.13	0.55
future	-0.78	0.12	0.55
future	-0.80	0.12	0.55
future	-0.82	0.11	0.56
future	-0.85	0.11	0.56
future	-0.89	0.09	0.56
future	-0.91	0.08	0.57
future	-0.94	0.06	0.57
future	-0.96	0.05	0.57
future	-0.97	0.03	0.57
future	-0.99	0.01	0.58
future	-1.01	-0.02	0.58
future	-1.03	-0.04	0.58
future	-1.04	-0.07	0.58
future	-1.06	-0.10	0.58
future	-4.13	-0.09	0.58
future	-1.08	-0.14	0.59
future	-1.09	-0.16	0.59
future	-4.08	-0.09	0.58
future	-4.04	-0.09	0.58
future	-1.10	-0.19	0.59
future	-1.13	-0.24	0.59
future	-3.98	-0.09	0.58
future	-1.13	-0.26	0.59
future	-3.94	-0.09	0.58
future	-3.89	-0.09	0.58
future	-1.14	-0.29	0.59
future	-3.84	-0.09	0.58
future	-1.15	-0.33	0.60
future	-1.16	-0.37	0.60
future	-3.77	-0.09	0.58
future	-3.71	-0.09	0.55
