new	-0.29	0.05	0.44	0.00	0.00
past	-0.31	0.05	0.44
past	2.75	-1.06	0.61
past	2.78	-1.06	0.61
past	-0.34	0.06	0.44
past	-0.38	0.06	0.45
past	2.80	-1.06	0.61
past	-0.41	0.06	0.45
past	2.83	-1.05	0.61
past	2.88	-1.03	0.61
past	-0.43	0.06	0.45
past	-0.57	0.08	0.47
past	-0.72	0.09	0.47
past	3.20	-0.57	0.58
past	3.20	-0.38	0.55
past	3.19	-0.21	0.55
past	3.15	-0.05	0.52
past	3.02	0.06	0.52
past	-1.57	-0.04	0.56
past	2.72	0.05	0.49
past	2.57	0.03	0.46
past	-1.65	-0.52	0.60
past	-1.66	-0.67	0.61
future	2.92	-1.02	0.61
future	-0.45	0.06	0.46
future	2.96	-1.00	0.61
future	-0.48	0.07	0.46
future	2.99	-0.98	0.61
future	-0.51	0.07	0.46
future	3.04	-0.94	0.61
future	-0.54	0.08	0.46
future	3.07	-0.91	0.61
future	-0.57	0.08	0.47
future	3.09	-0.88	0.61
future	-0.61	0.08	0.47
future	-0.62	0.08	0.47
future	3.12	-0.85	0.58
future	-0.66	0.09	0.47
future	3.13	-0.83	0.58
future	3.14	-0.82	0.58
future	-0.69	0.09	0.47
future	3.16	-0.76	0.58
future	-0.72	0.09	0.47
future	3.17	-0.73	0.58
future	-0.75	0.10	0.47
future	3.18	-0.69	0.58
future	-0.79	0.10	0.48
future	3.19	-0.66	0.58
future	-0.81	0.10	0.48
future	-0.83	0.11	0.48
future	3.19	-0.61	0.58
future	-0.87	0.11	0.48
future	3.20	-0.57	0.58
future	3.20	-0.55	0.55
future	-0.90	0.11	0.49
future	-0.93	0.11	0.49
future	3.20	-0.50	0.55
future	-0.97	0.12	0.49
future	3.20	-0.45	0.55
future	3.20	-0.41	0.55
future	-1.01	0.12	0.50
future	-1.03	0.12	0.50
future	3.20	-0.38	0.55
future	-1.06	0.13	0.50
future	3.19	-0.34	0.55
future	3.19	-0.31	0.55
future	-1.09	0.13	0.50
future	-1.13	0.14	0.50
future	3.19	-0.27	0.55
future	-1.16	0.14	0.50
future	3.19	-0.23	0.55
future	-1.19	0.14	0.51
future	3.19	-0.21	0.55
future	3.18	-0.20	0.55
future	-1.22	0.14	0.51
future	3.18	-0.15	0.55
future	-1.27	0.14	0.52
future	3.17	-0.12	0.53
future	-1.29	0.14	0.52
future	-1.33	0.13	0.53
future	3.16	-0.09	0.52
future	-1.35	0.13	0.53
future	3.15	-0.05	0.52
future	3.12	-0.02	0.52
future	-1.38	0.12	0.53
future	3.10	0.01	0.52
future	-1.40	0.11	0.53
future	3.09	0.02	0.52
future	-1.44	0.10	0.55
future	-1.46	0.08	0.55
future	3.05	0.04	0.52
future	-1.48	0.07	0.55
future	3.02	0.06	0.52
future	2.98	0.07	0.52
future	-1.49	0.06	0.55
future	-1.52	0.03	0.55
future	2.95	0.07	0.52
future	-1.54	0.01	0.56
future	2.91	0.07	0.49
future	-1.55	-0.01	0.56
future	2.88	0.07	0.49
future	2.85	0.06	0.49
future	-1.57	-0.04	0.56
future	-1.60	-0.08	0.56
future	2.82	0.06	0.49
future	2.79	0.06	0.49
future	-1.61	-0.10	0.56
future	-1.61	-0.12	0.56
future	2.77	0.05	0.49
future	-1.63	-0.17	0.57
future	2.75	0.05	0.49
future	-1.63	-0.20	0.57
future	2.72	0.05	0.49
future	2.68	0.04	0.49
future	-1.64	-0.23	0.58
future	-1.64	-0.26	0.58
future	2.65	0.04	0.49
future	2.62	0.03	0.49
future	-1.64	-0.28	0.58
future	2.59	0.03	0.46
future	-1.65	-0.32	0.58
future	-1.65	-0.34	0.58
future	2.57	0.03	0.46
future	-1.65	-0.38	0.59
future	2.53	0.03	0.46
future	2.49	0.03	0.46
future	-1.65	-0.42	0.59
future	2.46	0.03	0.46
future	-1.65	-0.46	0.59
future	2.43	0.03	0.46
future	-1.65	-0.49	0.60
future	2.39	0.02	0.46
future	-1.65	-0.52	0.60
future	2.36	0.02	0.46
future	-1.65	-0.55	0.60
future	2.33	0.02	0.46
future	-1.66	-0.58	0.61
future	2.30	0.02	0.46
future	-1.66	-0.61	0.61
future	-1.66	-0.64	0.61
future	2.27	0.02	0.43
future	2.23	0.02	0.43
future	-1.66	-0.67	0.61
