new	1.88	-1.31	0.58	1.72	-1.91
past	1.93	-1.30	0.58
past	-1.21	0.04	0.49
past	1.43	0.00	0.36
past	1.98	-1.30	0.58
past	1.40	0.00	0.36
past	-1.25	0.04	0.49
past	-1.28	0.04	0.49
past	2.03	-1.29	0.58
past	1.37	0.00	0.35
past	2.08	-1.28	0.58
past	2.22	-1.26	0.55
past	1.19	0.00	0.35
past	2.55	-1.25	0.55
past	2.68	-1.25	0.55
past	0.99	0.00	0.35
past	2.98	-1.22	0.55
past	3.08	-1.18	0.55
past	-2.37	0.12	0.55
past	3.26	-0.99	0.58
past	-2.67	0.17	0.58
past	-2.80	0.19	0.58
past	-2.98	0.16	0.61
future	1.35	0.00	0.35
future	-1.34	0.03	0.49
future	1.32	0.00	0.35
future	2.13	-1.27	0.58
future	-1.36	0.04	0.49
future	1.29	0.00	0.35
future	-1.38	0.04	0.49
future	2.17	-1.27	0.58
future	1.26	0.00	0.35
future	2.22	-1.26	0.55
future	-1.43	0.04	0.49
future	1.24	0.00	0.35
future	2.27	-1.26	0.55
future	-1.47	0.04	0.49
future	1.21	0.00	0.35
future	2.31	-1.26	0.55
future	-1.51	0.04	0.49
future	-1.56	0.05	0.49
future	2.34	-1.26	0.55
future	1.19	0.00	0.35
future	-1.60	0.05	0.49
future	2.42	-1.25	0.55
future	1.17	0.00	0.35
future	-1.65	0.05	0.49
future	1.14	0.00	0.35
future	2.46	-1.25	0.55
future	1.12	0.01	0.35
future	-1.68	0.06	0.49
future	2.51	-1.25	0.55
future	2.55	-1.25	0.55
future	1.10	0.00	0.35
future	-1.72	0.06	0.52
future	1.08	0.00	0.35
future	-1.76	0.06	0.52
future	2.60	-1.25	0.55
future	2.64	-1.25	0.55
future	-1.81	0.06	0.52
future	1.06	0.00	0.35
future	-1.85	0.06	0.52
future	2.68	-1.25	0.55
future	1.03	0.00	0.35
future	-1.89	0.06	0.52
future	2.73	-1.25	0.55
future	1.02	0.00	0.35
future	2.77	-1.25	0.55
future	1.00	0.01	0.35
future	-1.95	0.07	0.52
future	2.82	-1.24	0.55
future	-1.99	0.07	0.52
future	0.99	0.00	0.35
future	0.99	0.00	0.35
future	2.86	-1.24	0.55
future	-2.03	0.08	0.52
future	0.99	0.00	0.35
future	2.90	-1.24	0.55
future	-2.07	0.08	0.52
future	2.94	-1.23	0.55
future	-2.09	0.08	0.52
future	0.99	0.00	0.35
future	2.98	-1.22	0.55
future	-2.11	0.09	0.52
future	0.99	0.00	0.35
future	-2.19	0.09	0.52
future	3.01	-1.20	0.55
future	0.99	0.00	0.35
future	3.05	-1.19	0.55
future	0.99	0.00	0.35
future	-2.22	0.10	0.53
future	-2.24	0.10	0.55
future	3.08	-1.18	0.55
future	0.99	0.00	0.35
future	-2.30	0.11	0.55
future	3.13	-1.15	0.55
future	0.99	0.00	0.35
future	3.16	-1.12	0.55
future	0.99	0.00	0.35
future	-2.33	0.11	0.55
future	3.19	-1.09	0.58
future	0.99	0.00	0.35
future	-2.37	0.12	0.55
future	0.99	0.00	0.35
future	3.20	-1.08	0.58
future	-2.42	0.13	0.55
future	0.99	0.00	0.35
future	-2.47	0.13	0.55
future	3.21	-1.06	0.58
future	-2.51	0.14	0.55
future	0.99	0.00	0.35
future	3.23	-1.02	0.58
future	3.26	-0.99	0.58
future	0.99	0.00	0.35
future	-2.55	0.15	0.55
future	-2.58	0.15	0.58
future	0.99	0.00	0.35
future	3.27	-0.96	0.57
future	-2.63	0.16	0.58
future	0.99	0.00	0.35
future	3.28	-0.93	0.56
future	0.99	0.00	0.35
future	-2.67	0.17	0.58
future	3.29	-0.90	0.55
future	3.30	-0.85	0.55
future	0.99	0.00	0.35
future	-2.71	0.17	0.58
future	0.99	0.00	0.35
future	3.31	-0.80	0.55
future	-2.75	0.18	0.58
future	3.32	-0.76	0.55
future	0.99	0.00	0.35
future	-2.80	0.19	0.58
future	0.99	0.00	0.35
future	3.32	-0.72	0.55
future	-2.85	0.19	0.58
future	0.99	0.00	0.35
future	3.32	-0.68	0.55
future	-2.90	0.18	0.61
future	3.33	-0.65	0.55
future	0.99	0.00	0.35
future	-2.94	0.17	0.61
future	-2.98	0.16	0.61
