new	-1.10	-0.08	0.49	1.72	-1.91
past	0.30	-1.24	0.61
past	-3.43	0.81	0.88
past	-1.14	-0.07	0.49
past	3.51	-1.32	0.55
past	0.35	-1.25	0.61
past	-3.37	0.82	0.88
past	1.55	1.49	0.61
past	-3.32	0.84	0.88
past	3.52	-1.27	0.56
past	0.39	-1.26	0.61
past	0.52	-1.30	0.64
past	-3.09	0.92	0.88
past	1.83	1.65	0.62
past	0.82	-1.36	0.64
past	1.98	1.74	0.62
past	3.57	-0.76	0.55
past	1.14	-1.41	0.64
past	2.22	1.87	0.64
past	3.57	-0.51	0.54
past	2.44	2.00	0.65
past	3.52	-0.32	0.53
past	-2.16	-0.06	0.53
future	1.59	1.52	0.61
future	-1.18	-0.08	0.49
future	3.52	-1.22	0.56
future	-3.25	0.87	0.88
future	-1.22	-0.08	0.49
future	1.64	1.54	0.61
future	0.45	-1.28	0.64
future	1.68	1.56	0.61
future	3.53	-1.18	0.56
future	0.52	-1.30	0.64
future	-3.20	0.88	0.88
future	-1.26	-0.08	0.49
future	0.54	-1.30	0.64
future	-1.31	-0.08	0.49
future	1.71	1.58	0.61
future	-3.14	0.90	0.88
future	3.53	-1.14	0.56
future	-1.34	-0.08	0.49
future	0.59	-1.31	0.64
future	-3.09	0.92	0.88
future	3.53	-1.09	0.56
future	1.74	1.60	0.61
future	3.54	-1.05	0.56
future	0.67	-1.33	0.64
future	1.80	1.63	0.62
future	-1.37	-0.08	0.49
future	-3.04	0.94	0.88
future	-1.40	-0.08	0.49
future	-3.01	0.95	0.88
future	1.83	1.65	0.62
future	3.55	-1.00	0.56
future	0.69	-1.33	0.64
future	0.75	-1.34	0.64
future	-2.98	0.96	0.88
future	-1.44	-0.08	0.49
future	1.87	1.67	0.62
future	3.55	-0.96	0.56
future	-1.48	-0.08	0.49
future	-2.90	0.99	0.88
future	0.82	-1.36	0.64
future	3.55	-0.92	0.56
future	1.92	1.70	0.62
future	3.56	-0.88	0.55
future	-2.85	1.01	0.88
future	1.95	1.72	0.62
future	-1.52	-0.08	0.49
future	0.85	-1.36	0.64
future	3.56	-0.83	0.55
future	0.89	-1.37	0.64
future	1.98	1.74	0.62
future	-1.56	-0.08	0.52
future	-2.79	1.03	0.88
future	-2.74	1.05	0.88
future	0.93	-1.38	0.64
future	2.02	1.76	0.63
future	3.57	-0.80	0.55
future	-1.62	-0.08	0.52
future	2.07	1.78	0.62
future	-2.68	1.07	0.88
future	3.57	-0.76	0.55
future	-1.66	-0.08	0.52
future	1.02	-1.40	0.64
future	1.09	-1.41	0.64
future	-2.63	1.09	0.88
future	-1.69	-0.08	0.52
future	3.57	-0.72	0.56
future	2.11	1.81	0.63
future	2.16	1.84	0.63
future	-2.57	1.11	0.88
future	1.14	-1.41	0.64
future	-1.73	-0.08	0.52
future	3.58	-0.67	0.55
future	3.58	-0.62	0.55
future	2.20	1.86	0.63
future	-2.52	1.12	0.88
future	-1.78	-0.08	0.52
future	1.19	-1.42	0.64
future	-1.81	-0.08	0.52
future	3.58	-0.59	0.55
future	2.22	1.87	0.64
future	1.23	-1.43	0.64
future	-2.46	1.14	0.88
future	-1.86	-0.08	0.52
future	-2.41	1.15	0.88
future	3.58	-0.56	0.55
future	2.30	1.92	0.64
future	1.29	-1.43	0.64
future	2.35	1.94	0.65
future	1.34	-1.44	0.67
future	3.57	-0.51	0.54
future	-1.91	-0.07	0.52
future	-2.34	1.17	0.88
future	2.39	1.97	0.65
future	-2.29	1.19	0.88
future	3.56	-0.45	0.54
future	1.40	-1.45	0.67
future	-1.95	-0.07	0.52
future	1.45	-1.46	0.67
future	-1.99	-0.07	0.52
future	2.44	2.00	0.65
future	-2.23	1.21	0.88
future	3.55	-0.40	0.53
future	1.50	-1.47	0.67
future	2.49	2.02	0.65
future	3.54	-0.36	0.53
future	-2.16	1.23	0.88
future	-2.03	-0.06	0.52
future	-2.10	-0.07	0.52
future	-2.09	1.25	0.88
future	3.52	-0.32	0.53
future	1.53	-1.48	0.67
future	2.53	2.05	0.65
future	-2.12	-0.06	0.52
future	3.50	-0.29	0.52
future	2.58	2.07	0.65
future	1.59	-1.49	0.64
future	-2.03	1.26	0.88
future	3.47	-0.25	0.52
future	2.65	2.11	0.65
future	-2.16	-0.06	0.53
