new	1.06	0.08	0.30	1.02	-0.14
past	1.97	1.82	0.64
past	-0.93	2.09	0.91
past	1.05	0.08	0.30
past	1.92	1.79	0.64
past	-0.96	2.09	0.91
past	1.04	0.08	0.30
past	1.87	1.77	0.64
past	-1.00	2.10	0.92
past	1.04	0.08	0.30
past	1.83	1.75	0.64
past	-1.18	2.15	0.94
past	1.55	1.65	0.64
past	0.95	0.08	0.30
past	-1.57	2.25	0.96
past	1.12	1.60	0.64
past	-1.81	2.31	0.98
past	0.85	0.08	0.30
past	0.66	1.62	0.64
past	-2.20	2.41	1.00
past	0.78	0.08	0.30
past	-2.48	2.48	1.00
past	-2.68	2.53	1.00
future	1.03	0.08	0.30
future	-1.04	2.12	0.92
future	1.77	1.72	0.64
future	1.02	0.08	0.30
future	-1.07	2.12	0.91
future	1.73	1.70	0.64
future	-1.11	2.13	0.91
future	1.01	0.08	0.30
future	1.68	1.69	0.64
future	-1.18	2.15	0.94
future	1.01	0.08	0.30
future	0.99	0.08	0.30
future	-1.23	2.17	0.94
future	1.63	1.67	0.64
future	1.58	1.65	0.64
future	-1.23	2.17	0.94
future	0.99	0.08	0.30
future	-1.27	2.18	0.94
future	0.99	0.08	0.30
future	1.55	1.65	0.64
future	-1.32	2.19	0.94
future	1.53	1.64	0.64
future	0.99	0.08	0.30
future	1.49	1.63	0.64
future	-1.35	2.20	0.94
future	0.97	0.08	0.30
future	0.96	0.08	0.30
future	-1.39	2.21	0.94
future	1.44	1.62	0.64
future	0.95	0.08	0.30
future	1.38	1.61	0.64
future	-1.42	2.21	0.94
future	0.94	0.08	0.30
future	-1.46	2.22	0.94
future	1.35	1.61	0.64
future	1.29	1.60	0.64
future	-1.50	2.23	0.94
future	0.93	0.08	0.30
future	1.24	1.60	0.64
future	-1.57	2.25	0.96
future	0.93	0.08	0.30
future	0.92	0.08	0.30
future	1.21	1.60	0.64
future	-1.54	2.24	0.96
future	-1.64	2.26	0.97
future	0.91	0.08	0.30
future	1.14	1.60	0.64
future	-1.66	2.27	0.98
future	0.90	0.08	0.30
future	1.12	1.60	0.64
future	0.90	0.08	0.30
future	-1.71	2.28	0.97
future	1.05	1.60	0.67
future	-1.77	2.30	0.97
future	0.89	0.08	0.30
future	1.01	1.61	0.64
future	0.88	0.08	0.30
future	-1.79	2.30	0.98
future	0.97	1.61	0.64
future	-1.81	2.31	0.98
future	0.87	0.08	0.30
future	0.90	1.61	0.64
future	-1.85	2.32	0.98
future	0.87	0.08	0.30
future	0.88	1.61	0.64
future	-1.89	2.33	0.98
future	0.87	1.61	0.64
future	0.86	0.08	0.30
future	-1.95	2.34	0.99
future	0.85	0.08	0.30
future	0.81	1.62	0.64
future	0.84	0.08	0.30
future	-1.97	2.35	0.99
future	0.76	1.62	0.64
future	0.84	0.08	0.30
future	-1.99	2.35	0.98
future	0.71	1.62	0.64
future	-2.01	2.36	0.98
future	0.83	0.08	0.30
future	0.66	1.62	0.64
future	0.62	1.62	0.64
future	0.82	0.08	0.30
future	-2.09	2.38	1.01
future	0.82	0.08	0.30
future	0.58	1.63	0.64
future	-2.12	2.39	1.01
future	-2.16	2.40	1.00
future	0.81	0.08	0.30
future	0.53	1.63	0.64
future	-2.20	2.41	1.00
future	0.80	0.08	0.30
future	0.48	1.63	0.64
future	-2.26	2.43	1.00
future	0.42	1.63	0.64
future	0.79	0.08	0.30
future	0.40	1.64	0.64
future	-2.32	2.45	1.00
future	0.78	0.08	0.30
future	0.35	1.64	0.64
future	0.78	0.08	0.30
future	-2.35	2.45	1.00
future	-2.37	2.46	1.01
future	0.31	1.64	0.64
future	0.76	0.08	0.30
future	-2.42	2.47	1.01
future	0.75	0.08	0.30
future	0.25	1.64	0.64
future	0.75	0.08	0.30
future	0.22	1.65	0.64
future	-2.48	2.48	1.00
future	-2.54	2.50	1.00
future	0.16	1.65	0.64
future	0.74	0.08	0.30
future	-2.55	2.50	1.01
future	0.73	0.08	0.30
future	0.12	1.65	0.64
future	-2.59	2.51	1.01
future	0.07	1.66	0.64
future	0.72	0.08	0.30
future	-2.68	2.53	1.00
