new	3.23	-1.51	0.61	1.72	-1.91
past	0.98	0.00	0.37
past	-2.28	1.50	0.60
past	3.25	-1.46	0.61
past	-2.32	1.54	0.60
past	0.94	0.00	0.37
past	-0.81	-1.91	0.67
past	3.27	-1.44	0.61
past	-2.36	1.56	0.60
past	0.92	0.00	0.37
past	-0.77	-1.91	0.67
past	3.34	-1.33	0.61
past	3.39	-1.25	0.61
past	3.49	-1.14	0.61
past	3.57	-1.05	0.61
past	1.44	0.06	0.37
past	1.45	0.06	0.37
past	0.34	0.01	0.40
past	3.85	-0.77	0.61
past	1.44	0.04	0.37
past	-3.31	2.12	0.68
past	1.42	0.02	0.37
past	1.42	0.02	0.37
future	3.28	-1.41	0.61
future	-2.39	1.57	0.61
future	0.90	0.00	0.37
future	-0.73	-1.91	0.67
future	-2.43	1.59	0.61
future	0.86	0.00	0.37
future	3.30	-1.37	0.61
future	-0.66	-1.92	0.67
future	-0.59	-1.92	0.67
future	3.34	-1.33	0.61
future	0.82	0.00	0.37
future	-2.45	1.61	0.62
future	-2.50	1.63	0.62
future	3.36	-1.29	0.61
future	-0.54	-1.93	0.67
future	0.78	0.00	0.37
future	-2.55	1.66	0.62
future	-0.47	-1.93	0.67
future	0.76	0.00	0.37
future	3.39	-1.25	0.61
future	3.43	-1.20	0.61
future	0.73	0.00	0.37
future	-2.60	1.69	0.63
future	-0.41	-1.93	0.67
future	-0.36	-1.94	0.67
future	3.45	-1.18	0.61
future	-2.64	1.71	0.63
future	0.70	0.00	0.37
future	-2.69	1.74	0.63
future	3.49	-1.14	0.61
future	-0.29	-1.94	0.67
future	0.66	0.00	0.37
future	-0.23	-1.94	0.67
future	0.63	0.00	0.37
future	3.52	-1.10	0.61
future	-2.73	1.76	0.63
future	0.59	0.00	0.38
future	-0.16	-1.95	0.68
future	-2.78	1.79	0.64
future	3.57	-1.05	0.61
future	-2.81	1.81	0.64
future	3.60	-1.02	0.61
future	-0.10	-1.96	0.68
future	0.55	0.00	0.39
future	-2.85	1.83	0.64
future	3.64	-0.99	0.61
future	0.51	0.00	0.40
future	-0.02	-1.97	0.69
future	1.44	0.07	0.37
future	1.44	0.06	0.37
future	3.67	-0.95	0.61
future	0.48	0.00	0.40
future	-2.89	1.86	0.64
future	0.05	-1.98	0.69
future	0.08	-1.98	0.69
future	3.72	-0.91	0.61
future	-2.96	1.90	0.65
future	0.44	0.00	0.40
future	1.44	0.06	0.37
future	1.45	0.06	0.37
future	3.75	-0.88	0.61
future	0.41	0.00	0.40
future	-2.98	1.92	0.65
future	0.15	-1.99	0.69
future	1.44	0.05	0.37
future	0.21	-1.99	0.69
future	0.37	0.00	0.40
future	-3.04	1.95	0.66
future	3.79	-0.84	0.61
future	0.34	0.01	0.40
future	1.45	0.05	0.37
future	0.27	-2.00	0.68
future	3.81	-0.82	0.61
future	-3.09	1.98	0.66
future	0.33	-2.01	0.68
future	0.31	0.01	0.40
future	-3.10	1.99	0.66
future	3.83	-0.79	0.61
future	1.44	0.05	0.37
future	3.85	-0.77	0.61
future	0.28	0.01	0.40
future	-3.11	2.00	0.66
future	1.44	0.04	0.37
future	0.40	-2.02	0.69
future	0.43	-2.03	0.68
future	0.23	0.01	0.40
future	-3.18	2.04	0.67
future	3.88	-0.74	0.61
future	1.44	0.04	0.37
future	1.44	0.04	0.37
future	0.19	0.01	0.40
future	0.46	-2.03	0.68
future	3.90	-0.70	0.58
future	-3.22	2.07	0.67
future	0.55	-2.05	0.68
future	-3.26	2.09	0.67
future	3.92	-0.65	0.58
future	0.16	0.02	0.40
future	1.43	0.03	0.37
future	-3.31	2.12	0.68
future	0.10	0.02	0.43
future	3.95	-0.60	0.58
future	0.61	-2.06	0.68
future	1.43	0.03	0.37
future	-3.36	2.15	0.68
future	3.97	-0.55	0.58
future	1.43	0.03	0.37
future	0.08	0.02	0.43
future	0.67	-2.07	0.68
future	1.42	0.02	0.37
future	0.72	-2.08	0.68
future	0.05	0.03	0.43
future	3.98	-0.51	0.58
future	-3.41	2.18	0.69
future	0.78	-2.08	0.68
future	-3.44	2.19	0.69
future	1.42	0.02	0.37
future	0.02	0.03	0.43
future	3.98	-0.49	0.58
future	1.42	0.02	0.37
