new	-0.84	-1.99	0.70	0.00	0.00
past	-0.79	-1.98	0.70
past	-1.73	-1.14	0.66
past	-1.69	-1.15	0.66
past	-0.73	-1.97	0.70
past	-1.63	-1.16	0.66
past	-0.70	-1.96	0.70
past	-1.57	-1.16	0.66
past	-0.68	-1.96	0.70
past	-1.54	-1.15	0.65
past	-0.62	-1.95	0.70
past	-0.32	-1.92	0.70
past	-1.13	-1.15	0.66
past	-1.03	-1.30	0.64
past	-0.87	-1.45	0.64
past	0.73	-1.99	0.70
past	0.97	-2.01	0.70
past	1.24	-2.01	0.70
past	1.46	-2.01	0.70
past	-0.05	-1.77	0.64
past	1.93	-1.99	0.67
past	0.35	-1.92	0.64
past	2.39	-1.95	0.67
future	-1.50	-1.15	0.65
future	-0.57	-1.94	0.70
future	-0.48	-1.93	0.70
future	-1.47	-1.14	0.65
future	-0.42	-1.93	0.70
future	-1.42	-1.12	0.64
future	-0.37	-1.92	0.70
future	-1.37	-1.11	0.64
future	-1.32	-1.10	0.64
future	-0.32	-1.92	0.70
future	-0.27	-1.92	0.70
future	-1.27	-1.10	0.64
future	-0.24	-1.92	0.70
future	-1.25	-1.10	0.65
future	-1.20	-1.11	0.65
future	-0.22	-1.92	0.70
future	-0.15	-1.92	0.70
future	-1.16	-1.13	0.66
future	-0.08	-1.92	0.70
future	-1.13	-1.15	0.66
future	-0.02	-1.93	0.70
future	-1.11	-1.17	0.66
future	0.04	-1.93	0.70
future	-1.09	-1.20	0.66
future	0.09	-1.93	0.70
future	-1.07	-1.23	0.65
future	0.15	-1.94	0.70
future	-1.05	-1.27	0.64
future	0.21	-1.94	0.70
future	-1.03	-1.30	0.64
future	0.26	-1.94	0.70
future	-1.01	-1.33	0.64
future	0.31	-1.95	0.70
future	-0.97	-1.37	0.64
future	-0.94	-1.41	0.64
future	0.35	-1.95	0.70
future	0.38	-1.96	0.70
future	-0.93	-1.42	0.64
future	0.43	-1.96	0.70
future	-0.87	-1.45	0.64
future	-0.84	-1.45	0.64
future	0.48	-1.97	0.70
future	-0.81	-1.46	0.64
future	0.55	-1.97	0.70
future	-0.74	-1.45	0.64
future	0.61	-1.98	0.70
future	-0.71	-1.44	0.64
future	0.68	-1.98	0.70
future	-0.68	-1.42	0.64
future	0.73	-1.99	0.70
future	-0.63	-1.41	0.64
future	0.78	-2.00	0.70
future	0.81	-2.00	0.70
future	-0.58	-1.39	0.63
future	0.83	-2.00	0.70
future	-0.54	-1.38	0.64
future	-0.50	-1.39	0.64
future	0.92	-2.00	0.70
future	-0.46	-1.40	0.64
future	0.97	-2.01	0.70
future	1.01	-2.00	0.70
future	-0.44	-1.41	0.64
future	1.08	-2.01	0.70
future	-0.42	-1.43	0.64
future	1.14	-2.01	0.70
future	-0.39	-1.45	0.64
future	-0.36	-1.50	0.64
future	1.19	-2.01	0.70
future	-0.35	-1.53	0.64
future	1.24	-2.01	0.70
future	-0.34	-1.55	0.63
future	1.27	-2.01	0.70
future	1.29	-2.01	0.70
future	-0.31	-1.59	0.63
future	1.34	-2.01	0.70
future	-0.28	-1.65	0.64
future	-0.26	-1.67	0.64
future	1.39	-2.01	0.70
future	-0.24	-1.69	0.64
future	1.46	-2.01	0.70
future	-0.21	-1.71	0.64
future	1.50	-2.01	0.67
future	-0.16	-1.73	0.64
future	1.56	-2.01	0.67
future	-0.13	-1.75	0.64
future	1.63	-2.01	0.67
future	-0.10	-1.76	0.64
future	1.68	-2.00	0.67
future	1.73	-2.00	0.67
future	-0.05	-1.77	0.64
future	1.79	-2.00	0.67
future	-0.01	-1.79	0.64
future	0.04	-1.80	0.64
future	1.84	-2.00	0.67
future	1.88	-1.99	0.67
future	0.08	-1.82	0.64
future	1.90	-1.99	0.67
future	0.12	-1.83	0.64
future	0.15	-1.84	0.64
future	1.93	-1.99	0.67
future	1.98	-1.99	0.67
future	0.20	-1.86	0.64
future	2.02	-1.98	0.67
future	0.23	-1.87	0.64
future	2.08	-1.98	0.67
future	0.28	-1.89	0.64
future	0.32	-1.90	0.64
future	2.12	-1.97	0.67
future	2.17	-1.97	0.67
future	0.35	-1.92	0.64
future	2.22	-1.97	0.67
future	0.40	-1.93	0.64
future	0.44	-1.94	0.64
future	2.26	-1.96	0.67
future	2.30	-1.96	0.67
future	0.48	-1.96	0.64
future	2.35	-1.95	0.67
future	0.52	-1.97	0.64
future	0.56	-1.98	0.64
future	2.39	-1.95	0.67
