new	4.14	1.72	0.64	-1.27	-1.62
past	4.13	1.80	0.64
past	4.12	1.85	0.64
past	4.11	1.90	0.64
past	4.10	1.96	0.64
past	4.10	2.00	0.64
past	4.09	2.02	0.64
past	4.08	2.10	0.64
past	4.07	2.14	0.64
past	4.06	2.19	0.64
past	4.05	2.23	0.64
past	3.91	2.76	0.66
past	3.74	3.26	0.70
past	3.54	3.74	0.73
past	3.30	4.22	0.76
past	3.09	4.57	0.76
past	3.08	4.56	0.76
past	3.08	4.56	0.76
past	3.07	4.55	0.76
past	3.07	4.55	0.76
past	3.07	4.54	0.76
past	-1.22	4.58	0.46
past	-0.94	4.47	0.46
future	4.04	2.28	0.64
future	4.02	2.32	0.64
future	4.01	2.38	0.64
future	3.99	2.43	0.64
future	3.97	2.49	0.64
future	3.96	2.54	0.64
future	3.94	2.60	0.65
future	3.93	2.65	0.65
future	3.92	2.70	0.66
future	3.91	2.76	0.66
future	3.89	2.81	0.67
future	3.88	2.85	0.67
future	3.87	2.90	0.67
future	3.85	2.95	0.67
future	3.83	3.00	0.67
future	3.82	3.05	0.67
future	3.80	3.11	0.70
future	3.79	3.14	0.70
future	3.77	3.18	0.70
future	3.74	3.26	0.70
future	3.72	3.30	0.70
future	3.70	3.35	0.70
future	3.68	3.41	0.70
future	3.66	3.46	0.70
future	3.64	3.51	0.70
future	3.62	3.55	0.70
future	3.60	3.60	0.70
future	3.58	3.64	0.70
future	3.57	3.67	0.70
future	3.54	3.74	0.73
future	3.51	3.80	0.73
future	3.49	3.85	0.73
future	3.46	3.90	0.73
future	3.44	3.94	0.73
future	3.42	3.99	0.73
future	3.41	4.03	0.73
future	3.38	4.08	0.74
future	3.36	4.12	0.75
future	3.32	4.19	0.76
future	3.30	4.22	0.76
future	3.29	4.25	0.76
future	3.26	4.29	0.76
future	3.24	4.33	0.76
future	3.20	4.38	0.76
future	3.18	4.43	0.76
future	3.14	4.48	0.76
future	3.10	4.54	0.76
future	3.09	4.57	0.76
future	3.09	4.57	0.76
future	3.09	4.57	0.76
future	3.08	4.57	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.56	0.76
future	3.08	4.55	0.76
future	3.08	4.55	0.76
future	3.08	4.55	0.76
future	3.08	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.55	0.76
future	3.07	4.54	0.76
future	3.07	4.54	0.76
future	3.07	4.54	0.76
future	3.07	4.54	0.76
future	3.07	4.54	0.76
future	3.07	4.54	0.76
future	3.07	4.54	0.76
future	3.07	4.54	0.76
future	3.07	4.54	0.76
future	3.07	4.54	0.76
future	3.06	4.54	0.76
future	-1.27	4.60	0.46
future	3.06	4.54	0.76
future	3.06	4.54	0.76
future	-1.24	4.59	0.46
future	-1.22	4.58	0.46
future	3.06	4.54	0.76
future	-1.19	4.57	0.46
future	-1.17	4.55	0.46
future	-1.14	4.54	0.46
future	-1.11	4.53	0.46
future	-1.08	4.52	0.46
future	-1.05	4.51	0.46
future	-1.01	4.49	0.46
future	-0.98	4.48	0.46
future	-0.94	4.47	0.46
