new	-1.77	0.29	0.34	-2.45	0.80
past	-1.74	0.27	0.34
past	-1.73	0.25	0.34
past	-1.72	0.24	0.34
past	-1.69	0.22	0.34
past	-1.67	0.20	0.34
past	-1.64	0.18	0.34
past	-1.62	0.17	0.34
past	-1.60	0.15	0.34
past	-1.58	0.14	0.34
past	-1.55	0.13	0.34
past	-1.26	0.04	0.30
past	-0.98	0.01	0.30
past	-0.70	-0.01	0.27
past	-0.40	0.01	0.24
past	-0.09	0.00	0.21
past	0.21	0.00	0.21
past	0.45	0.01	0.21
past	0.71	0.01	0.21
past	1.04	-0.00	0.24
past	1.36	-0.02	0.27
past	1.68	-0.06	0.30
past	1.99	-0.10	0.34
future	-1.52	0.11	0.34
future	-1.47	0.10	0.34
future	-1.46	0.09	0.34
future	-1.44	0.08	0.34
future	-1.41	0.07	0.34
future	-1.37	0.06	0.34
future	-1.33	0.05	0.32
future	-1.30	0.05	0.30
future	-1.28	0.04	0.30
future	-1.26	0.04	0.30
future	-1.23	0.03	0.30
future	-1.19	0.03	0.30
future	-1.17	0.02	0.30
future	-1.14	0.02	0.30
future	-1.11	0.02	0.30
future	-1.08	0.02	0.30
future	-1.06	0.01	0.30
future	-1.03	0.01	0.30
future	-1.00	0.01	0.30
future	-0.98	0.01	0.30
future	-0.95	0.01	0.30
future	-0.92	0.01	0.29
future	-0.90	0.01	0.27
future	-0.86	0.00	0.34
future	-0.82	0.00	0.41
future	-0.80	0.00	0.27
future	-0.78	0.00	0.27
future	-0.75	0.00	0.27
future	-0.72	-0.00	0.27
future	-0.70	-0.01	0.27
future	-0.67	-0.01	0.27
future	-0.64	-0.01	0.27
future	-0.61	-0.01	0.26
future	-0.58	-0.01	0.24
future	-0.55	-0.01	0.24
future	-0.52	-0.01	0.24
future	-0.48	-0.00	0.24
future	-0.47	0.00	0.24
future	-0.44	0.00	0.24
future	-0.40	0.01	0.24
future	-0.37	0.01	0.24
future	-0.34	0.01	0.24
future	-0.31	0.01	0.24
future	-0.27	0.00	0.24
future	-0.24	0.00	0.24
future	-0.22	0.00	0.24
future	-0.18	0.00	0.24
future	-0.16	0.00	0.23
future	-0.13	0.00	0.21
future	-0.09	0.00	0.21
future	-0.07	0.00	0.21
future	-0.04	0.01	0.21
future	-0.00	0.01	0.21
future	0.04	0.01	0.21
future	0.06	0.00	0.21
future	0.08	0.00	0.21
future	0.13	0.00	0.21
future	0.15	0.00	0.21
future	0.18	0.00	0.21
future	0.21	0.00	0.21
future	0.23	0.00	0.21
future	0.26	0.00	0.21
future	0.28	0.00	0.21
future	0.32	0.00	0.21
future	0.34	0.00	0.21
future	0.36	0.01	0.21
future	0.38	0.01	0.21
future	0.40	0.01	0.21
future	0.43	0.01	0.21
future	0.45	0.01	0.21
future	0.48	0.00	0.21
future	0.50	0.01	0.21
future	0.51	0.01	0.21
future	0.54	0.01	0.21
future	0.57	0.01	0.21
future	0.59	0.00	0.21
future	0.61	0.00	0.21
future	0.64	0.00	0.21
future	0.67	0.00	0.21
future	0.71	0.01	0.21
future	0.74	0.01	0.21
future	0.77	0.01	0.21
future	0.81	0.00	0.21
future	0.83	0.00	0.21
future	0.85	0.01	0.21
future	0.89	0.00	0.21
future	0.93	0.00	0.21
future	0.96	0.00	0.23
future	0.99	0.00	0.24
future	1.04	-0.00	0.24
future	1.07	-0.00	0.24
future	1.10	-0.00	0.24
future	1.12	-0.00	0.24
future	1.14	-0.01	0.24
future	1.18	-0.01	0.24
future	1.21	-0.01	0.25
future	1.25	-0.01	0.26
future	1.28	-0.02	0.27
future	1.32	-0.02	0.27
future	1.36	-0.02	0.27
future	1.38	-0.03	0.27
future	1.41	-0.03	0.27
future	1.43	-0.03	0.27
future	1.46	-0.03	0.27
future	1.51	-0.04	0.27
future	1.54	-0.04	0.27
future	1.57	-0.05	0.27
future	1.60	-0.05	0.30
future	1.65	-0.05	0.30
future	1.68	-0.06	0.30
future	1.71	-0.06	0.30
future	1.75	-0.07	0.30
future	1.77	-0.07	0.30
future	1.82	-0.07	0.30
future	1.84	-0.08	0.30
future	1.87	-0.08	0.34
future	1.91	-0.09	0.34
future	1.94	-0.09	0.34
future	1.96	-0.10	0.34
future	1.99	-0.10	0.34
