new	-1.01	0.26	0.56	2.18	1.36
past	-1.05	0.27	0.57
past	-1.09	0.28	0.57
past	-1.11	0.28	0.58
past	-1.15	0.29	0.59
past	-1.19	0.31	0.59
past	-1.24	0.32	0.59
past	-1.27	0.33	0.59
past	-1.30	0.34	0.60
past	-1.34	0.35	0.60
past	-1.38	0.36	0.61
past	-1.71	0.37	0.64
past	-1.94	0.12	0.67
past	-1.99	-0.27	0.69
past	-1.83	-0.72	0.70
past	-1.50	-1.02	0.68
past	-1.03	-1.21	0.66
past	-0.52	-1.25	0.66
past	-0.24	-1.27	0.67
past	0.67	0.00	0.35
past	0.20	-1.29	0.69
past	0.45	-1.28	0.69
past	0.72	-1.26	0.68
future	-1.41	0.37	0.61
future	-1.44	0.37	0.61
future	-1.46	0.38	0.62
future	-1.50	0.39	0.62
future	-1.54	0.39	0.63
future	-1.57	0.39	0.63
future	-1.61	0.39	0.63
future	-1.63	0.39	0.63
future	-1.67	0.38	0.64
future	-1.71	0.37	0.64
future	-1.74	0.36	0.64
future	-1.78	0.33	0.65
future	-1.81	0.31	0.65
future	-1.83	0.29	0.65
future	-1.87	0.25	0.66
future	-1.89	0.22	0.66
future	-1.90	0.20	0.66
future	-1.92	0.17	0.66
future	-1.94	0.14	0.66
future	-1.94	0.12	0.67
future	-1.96	0.06	0.68
future	-1.97	0.01	0.68
future	-1.98	-0.02	0.68
future	-1.98	-0.06	0.69
future	-1.99	-0.11	0.69
future	-1.99	-0.15	0.69
future	-1.99	-0.19	0.69
future	-2.00	-0.23	0.69
future	-1.99	-0.25	0.69
future	-1.99	-0.27	0.69
future	-1.99	-0.34	0.70
future	-1.98	-0.38	0.70
future	-1.98	-0.42	0.70
future	-1.97	-0.47	0.70
future	-1.95	-0.51	0.71
future	-1.94	-0.55	0.71
future	-1.92	-0.59	0.70
future	-1.88	-0.64	0.70
future	-1.86	-0.67	0.69
future	-1.83	-0.72	0.70
future	-1.81	-0.75	0.70
future	-1.77	-0.79	0.70
future	-1.74	-0.82	0.69
future	-1.71	-0.86	0.69
future	-1.69	-0.87	0.69
future	-1.67	-0.89	0.69
future	-1.61	-0.94	0.69
future	-1.58	-0.97	0.69
future	-1.54	-1.00	0.69
future	-1.50	-1.02	0.68
future	-1.46	-1.05	0.68
future	-1.40	-1.09	0.68
future	-1.35	-1.11	0.68
future	-1.33	-1.12	0.67
future	-1.26	-1.14	0.67
future	-1.21	-1.16	0.66
future	-1.17	-1.17	0.66
future	-1.09	-1.19	0.66
future	-1.05	-1.20	0.66
future	-1.03	-1.21	0.66
future	-1.01	-1.21	0.66
future	-0.94	-1.22	0.66
future	-0.89	-1.22	0.66
future	-0.82	-1.23	0.66
future	-0.77	-1.23	0.66
future	-0.71	-1.23	0.66
future	-0.66	-1.24	0.66
future	-0.61	-1.24	0.66
future	-0.56	-1.24	0.66
future	-0.52	-1.25	0.66
future	-0.48	-1.25	0.66
future	1.16	0.00	0.35
future	-0.43	-1.25	0.66
future	1.09	0.00	0.35
future	-0.38	-1.26	0.66
future	-0.34	-1.26	0.66
future	1.05	0.00	0.35
future	-0.28	-1.27	0.67
future	1.01	0.00	0.35
future	-0.24	-1.27	0.67
future	0.96	0.01	0.35
future	-0.19	-1.28	0.67
future	0.90	0.00	0.35
future	0.84	0.00	0.35
future	-0.14	-1.28	0.67
future	0.80	0.00	0.35
future	-0.09	-1.28	0.67
future	0.76	0.00	0.35
future	-0.04	-1.29	0.68
future	0.67	0.00	0.35
future	0.01	-1.29	0.68
future	0.06	-1.29	0.68
future	0.60	0.00	0.35
future	0.11	-1.29	0.68
future	0.55	0.00	0.36
future	0.50	0.00	0.37
future	0.16	-1.29	0.69
future	0.40	0.00	0.37
future	0.18	-1.29	0.69
future	0.20	-1.29	0.69
future	0.32	0.00	0.38
future	0.24	0.00	0.38
future	0.25	-1.29	0.69
future	0.18	0.00	0.39
future	0.31	-1.29	0.68
future	0.36	-1.29	0.69
future	0.13	0.00	0.39
future	0.40	-1.29	0.69
future	0.02	0.00	0.40
future	0.45	-1.28	0.69
future	-0.05	0.00	0.40
future	-0.12	-0.00	0.40
future	0.50	-1.28	0.69
future	-0.21	-0.00	0.41
future	0.55	-1.27	0.69
future	0.59	-1.27	0.69
future	-0.29	-0.01	0.42
future	0.64	-1.26	0.69
future	-0.36	-0.02	0.43
future	0.72	-1.26	0.68
