new	5.32	-0.98	0.90	2.01	0.42
past	5.34	-1.04	0.90
past	1.32	0.08	0.34
past	-0.76	0.11	0.56
past	-0.81	0.12	0.56
past	5.36	-1.11	0.90
past	1.33	0.08	0.34
past	5.38	-1.17	0.90
past	-0.85	0.12	0.56
past	1.34	0.08	0.34
past	1.35	0.08	0.34
future	5.40	-1.24	0.90
future	-0.89	0.12	0.56
future	5.42	-1.30	0.90
future	1.36	0.08	0.34
future	-0.93	0.11	0.57
future	-0.96	0.11	0.57
future	5.44	-1.36	0.90
future	1.36	0.08	0.34
future	-1.01	0.11	0.58
future	1.37	0.08	0.34
future	5.46	-1.43	0.90
future	-1.05	0.10	0.58
future	1.38	0.08	0.34
future	5.48	-1.49	0.90
future	-1.08	0.08	0.59
future	5.49	-1.56	0.90
future	1.38	0.08	0.34
future	1.39	0.08	0.34
future	5.50	-1.63	0.90
future	-1.13	0.07	0.59
future	5.50	-1.70	0.90
future	-1.16	0.06	0.59
future	1.40	0.08	0.34
future	5.50	-1.76	0.90
future	-1.20	0.03	0.59
future	1.40	0.08	0.34
future	5.46	-1.82	0.90
future	1.41	0.08	0.34
future	-1.24	-0.00	0.60
future	-1.28	-0.03	0.60
future	1.41	0.08	0.34
future	5.43	-1.87	0.90
future	5.39	-1.92	0.90
future	-1.30	-0.07	0.61
future	1.42	0.08	0.34
future	1.42	0.07	0.34
future	-1.32	-0.10	0.61
future	5.36	-1.97	0.89
future	5.32	-2.02	0.89
future	1.42	0.07	0.34
future	-1.34	-0.13	0.61
future	-1.36	-0.16	0.61
future	1.42	0.07	0.34
future	5.29	-2.07	0.89
future	-1.38	-0.20	0.62
future	1.42	0.07	0.34
future	5.25	-2.13	0.89
future	5.22	-2.18	0.89
future	-1.40	-0.25	0.62
future	1.42	0.07	0.34
future	-1.42	-0.29	0.62
future	1.42	0.07	0.34
future	5.18	-2.23	0.89
future	5.15	-2.28	0.89
future	1.43	0.07	0.34
future	-1.43	-0.34	0.62
future	1.43	0.07	0.34
future	-1.44	-0.38	0.62
future	5.11	-2.33	0.89
future	5.08	-2.38	0.88
future	-1.45	-0.43	0.62
future	1.43	0.07	0.34
future	-1.46	-0.49	0.62
future	5.04	-2.43	0.88
future	1.43	0.07	0.34
future	5.01	-2.49	0.88
future	-1.47	-0.54	0.62
future	1.43	0.06	0.34
future	-1.47	-0.62	0.62
future	1.43	0.06	0.34
future	4.97	-2.54	0.88
future	1.43	0.06	0.34
future	4.94	-2.59	0.88
future	-1.47	-0.67	0.63
future	1.43	0.06	0.34
future	4.90	-2.64	0.88
future	-1.46	-0.73	0.63
future	4.87	-2.69	0.88
future	1.43	0.06	0.34
future	-1.44	-0.77	0.63
future	1.43	0.06	0.34
future	4.83	-2.74	0.88
future	-1.42	-0.82	0.64
future	4.80	-2.79	0.87
future	-1.39	-0.88	0.64
future	1.43	0.06	0.34
future	1.44	0.06	0.34
future	4.76	-2.85	0.87
future	-1.35	-0.93	0.64
future	4.73	-2.90	0.87
future	-1.33	-0.96	0.64
future	1.44	0.06	0.34
future	4.69	-2.95	0.87
future	1.44	0.06	0.34
future	-1.31	-0.98	0.65
future	1.44	0.05	0.34
future	4.66	-3.00	0.87
future	-1.27	-1.02	0.66
future	1.44	0.05	0.34
future	-1.23	-1.05	0.66
future	4.62	-3.05	0.87
future	4.57	-3.07	0.86
future	1.44	0.05	0.34
future	-1.19	-1.07	0.66
future	4.52	-3.08	0.86
future	1.44	0.05	0.34
future	-1.14	-1.10	0.66
future	4.47	-3.09	0.86
future	-1.10	-1.13	0.66
future	1.44	0.05	0.34
future	-1.06	-1.14	0.66
future	1.44	0.05	0.34
future	4.42	-3.11	0.86
future	1.44	0.05	0.34
future	4.38	-3.11	0.87
future	-1.00	-1.16	0.66
future	-0.95	-1.18	0.66
future	4.32	-3.12	0.87
future	1.44	0.05	0.34
future	4.27	-3.12	0.86
future	-0.91	-1.20	0.66
future	1.45	0.05	0.34
future	4.21	-3.12	0.86
future	1.45	0.05	0.34
future	-0.83	-1.22	0.66
future	4.16	-3.12	0.86
future	1.45	0.04	0.34
future	-0.79	-1.23	0.66
future	-0.76	-1.25	0.66
future	1.45	0.04	0.34
future	4.10	-3.12	0.86
future	1.45	0.04	0.34
future	4.05	-3.11	0.86
future	-0.71	-1.26	0.66
future	4.00	-3.10	0.86
future	-0.67	-1.27	0.66
future	1.45	0.04	0.34
future	-0.62	-1.29	0.66
future	3.93	-3.10	0.87
future	1.45	0.04	0.34
future	1.45	0.03	0.34
future	-0.58	-1.30	0.66
future	3.88	-3.09	0.87
future	-0.49	-1.32	0.66
future	1.44	0.03	0.34
future	3.78	-3.07	0.87
future	3.73	-3.07	0.87
future	1.44	0.03	0.34
future	-0.47	-1.33	0.66
future	-0.40	-1.34	0.66
future	1.44	0.03	0.34
future	3.67	-3.06	0.87
future	-0.34	-1.36	0.66
future	1.43	0.02	0.34
future	3.62	-3.05	0.87
future	3.55	-3.04	0.87
future	-0.28	-1.38	0.66
future	1.43	0.02	0.34
future	3.50	-3.03	0.87
future	1.43	0.02	0.34
future	-0.23	-1.39	0.66
future	3.47	-3.02	0.87
future	1.42	0.02	0.34
future	-0.15	-1.41	0.66
future	3.44	-3.02	0.87
future	1.42	0.02	0.34
future	-0.13	-1.42	0.66
future	1.41	0.01	0.34
future	-0.06	-1.43	0.66
future	3.41	-3.01	0.87
future	-0.02	-1.44	0.66
future	1.41	0.01	0.34
future	3.32	-3.00	0.87
future	0.02	-1.45	0.66
future	1.41	0.01	0.34
future	3.26	-2.99	0.87
future	3.20	-2.98	0.87
future	0.07	-1.45	0.66
future	1.40	0.01	0.34
future	3.14	-2.97	0.86
future	1.40	0.00	0.34
future	0.13	-1.47	0.66
future	0.19	-1.48	0.66
future	1.40	0.00	0.34
future	3.09	-2.96	0.86
future	3.01	-2.95	0.86
future	0.24	-1.49	0.66
future	1.39	-0.00	0.34
future	2.96	-2.94	0.87
future	1.39	-0.00	0.34
future	0.30	-1.50	0.66
future	0.35	-1.50	0.66
future	1.38	-0.00	0.34
future	2.90	-2.94	0.87
future	1.37	-0.00	0.34
future	0.40	-1.51	0.66
future	2.86	-2.94	0.87
future	0.44	-1.52	0.66
future	2.81	-2.94	0.86
future	1.35	-0.00	0.34
future	2.75	-2.93	0.86
future	0.48	-1.52	0.66
future	1.34	-0.00	0.34
future	2.70	-2.93	0.86
future	1.32	-0.00	0.34
future	0.53	-1.52	0.66
future	0.59	-1.54	0.66
future	1.30	-0.00	0.34
future	2.64	-2.93	0.86
future	1.28	-0.00	0.34
future	0.64	-1.54	0.65
future	2.59	-2.93	0.86
future	1.26	-0.00	0.34
future	2.53	-2.92	0.86
future	0.70	-1.55	0.65
future	1.24	-0.00	0.34
future	2.47	-2.92	0.86
future	0.75	-1.55	0.65
future	1.21	-0.00	0.34
future	2.41	-2.91	0.86
future	0.80	-1.56	0.65
future	1.19	-0.00	0.34
future	2.35	-2.91	0.86
future	0.85	-1.57	0.65
future	2.29	-2.90	0.86
future	1.16	-0.00	0.34
future	0.94	-1.57	0.65
future	1.13	-0.00	0.34
future	2.23	-2.90	0.86
future	0.98	-1.58	0.65
future	1.10	-0.00	0.34
future	2.16	-2.89	0.86
future	1.01	-1.58	0.65
future	2.10	-2.89	0.86
future	1.09	-1.58	0.65
future	1.07	-0.00	0.34
future	1.15	-1.59	0.65
future	2.05	-2.88	0.86
future	1.04	-0.00	0.34
future	1.01	-0.00	0.34
