new	3.10	-0.71	0.53	4.11	0.14
past	3.10	-0.68	0.53
past	3.10	-0.65	0.53
past	3.09	-0.62	0.53
past	3.09	-0.60	0.53
past	3.09	-0.55	0.53
past	3.08	-0.53	0.52
past	3.08	-0.51	0.52
past	3.07	-0.49	0.52
past	3.07	-0.46	0.52
past	1.09	0.00	0.36
past	1.47	-4.72	0.70
past	2.95	-0.26	0.50
past	1.40	-4.43	0.70
past	0.61	-0.00	0.40
past	2.69	-0.10	0.47
past	2.61	-0.07	0.46
past	2.48	-0.03	0.45
past	2.40	-0.02	0.44
past	0.05	0.01	0.45
past	-0.11	0.02	0.47
past	-0.21	0.03	0.48
past	2.01	0.00	0.41
future	3.07	-0.44	0.52
future	3.05	-0.40	0.51
future	1.05	0.00	0.36
future	1.49	-4.81	0.70
future	3.04	-0.39	0.52
future	1.02	0.00	0.36
future	1.48	-4.77	0.70
future	3.03	-0.36	0.51
future	0.99	0.00	0.37
future	1.47	-4.72	0.70
future	0.95	0.00	0.37
future	3.01	-0.33	0.51
future	0.92	0.00	0.37
future	2.99	-0.31	0.50
future	1.46	-4.70	0.72
future	0.89	0.00	0.37
future	1.46	-4.67	0.73
future	2.97	-0.29	0.50
future	0.85	0.00	0.38
future	2.95	-0.26	0.50
future	1.43	-4.57	0.70
future	0.82	-0.00	0.38
future	2.93	-0.25	0.50
future	1.42	-4.53	0.73
future	2.90	-0.22	0.49
future	0.79	-0.00	0.38
future	1.41	-4.48	0.70
future	0.75	-0.00	0.39
future	2.88	-0.21	0.49
future	1.40	-4.43	0.70
future	2.84	-0.18	0.48
future	1.39	-4.38	0.70
future	0.72	-0.00	0.39
future	1.38	-4.33	0.73
future	2.82	-0.16	0.48
future	0.68	-0.01	0.40
future	1.37	-4.28	0.73
future	0.66	-0.00	0.39
future	2.79	-0.15	0.48
future	0.61	-0.00	0.40
future	1.36	-4.25	0.73
future	2.77	-0.13	0.48
future	0.58	0.00	0.40
future	2.74	-0.12	0.47
future	1.36	-4.23	0.73
future	2.71	-0.11	0.47
future	0.54	0.00	0.40
future	1.34	-4.16	0.72
future	0.52	0.00	0.41
future	2.69	-0.10	0.47
future	1.32	-4.08	0.70
future	0.50	0.00	0.41
future	1.31	-4.04	0.70
future	2.67	-0.09	0.47
future	1.30	-3.99	0.70
future	0.43	0.01	0.41
future	2.64	-0.08	0.46
future	0.41	0.01	0.42
future	1.29	-3.94	0.70
future	2.61	-0.07	0.46
future	1.28	-3.91	0.70
future	0.38	0.01	0.42
future	2.57	-0.06	0.46
future	1.27	-3.87	0.70
future	0.35	0.01	0.43
future	2.54	-0.05	0.46
future	2.52	-0.04	0.45
future	1.25	-3.80	0.70
future	0.31	0.01	0.43
future	2.48	-0.03	0.45
future	1.25	-3.78	0.70
future	0.28	0.01	0.43
future	1.24	-3.75	0.70
future	2.46	-0.03	0.45
future	0.24	0.01	0.43
future	2.43	-0.02	0.44
future	1.23	-3.68	0.67
future	0.20	0.01	0.43
future	0.17	0.01	0.44
future	2.40	-0.02	0.44
future	1.21	-3.62	0.67
future	2.37	-0.01	0.43
future	1.20	-3.56	0.67
future	0.13	0.01	0.44
future	2.34	-0.01	0.43
future	0.09	0.01	0.44
future	1.19	-3.52	0.67
future	2.31	-0.01	0.43
future	1.18	-3.47	0.67
future	0.05	0.01	0.45
future	1.17	-3.42	0.67
future	0.01	0.02	0.46
future	2.28	-0.01	0.43
future	-0.03	0.02	0.46
future	1.17	-3.37	0.67
future	2.25	-0.01	0.43
future	1.16	-3.32	0.67
future	-0.07	0.02	0.46
future	2.22	-0.00	0.43
future	-0.11	0.02	0.47
future	1.15	-3.28	0.64
future	2.19	-0.00	0.43
future	2.16	0.00	0.42
future	1.14	-3.22	0.64
future	-0.14	0.02	0.47
future	2.13	0.00	0.42
future	-0.18	0.02	0.47
future	1.13	-3.18	0.67
future	2.09	0.00	0.41
future	-0.21	0.03	0.48
future	1.12	-3.13	0.64
future	1.11	-3.09	0.64
future	2.07	0.00	0.41
future	-0.27	0.03	0.48
future	2.04	0.00	0.41
future	-0.29	0.03	0.49
future	1.11	-3.04	0.64
future	1.10	-3.00	0.64
future	-0.35	0.04	0.49
future	2.01	0.00	0.41
