new	-3.02	0.03	0.56	-2.75	3.06
past	-0.07	4.30	0.83
past	-1.56	1.94	0.64
past	-2.96	0.02	0.55
past	-0.03	4.27	0.82
past	-2.89	0.02	0.55
past	-1.62	1.94	0.64
past	0.00	4.24	0.82
past	-1.67	1.94	0.64
past	0.04	4.21	0.82
past	-2.82	0.01	0.54
future	-1.72	1.95	0.64
future	-2.76	0.01	0.54
future	0.07	4.18	0.81
future	-2.71	0.00	0.53
future	-1.78	1.95	0.64
future	0.11	4.15	0.81
future	-1.82	1.96	0.64
future	-2.64	-0.00	0.53
future	0.14	4.12	0.81
future	-1.85	1.96	0.64
future	-2.60	-0.00	0.53
future	0.17	4.09	0.80
future	-2.56	-0.00	0.53
future	0.21	4.06	0.80
future	-1.95	1.97	0.64
future	-2.50	0.00	0.53
future	0.24	4.03	0.80
future	-1.98	1.97	0.64
future	-2.02	1.97	0.64
future	0.28	4.01	0.79
future	-2.44	-0.00	0.52
future	-2.07	1.98	0.64
future	0.31	3.98	0.79
future	-2.36	-0.00	0.52
future	-2.13	1.98	0.64
future	-2.31	0.00	0.51
future	0.35	3.95	0.79
future	-2.26	-0.00	0.51
future	-2.17	1.99	0.64
future	0.38	3.92	0.78
future	-2.24	1.99	0.64
future	0.41	3.89	0.78
future	-2.20	0.00	0.50
future	0.45	3.86	0.78
future	-2.29	1.99	0.64
future	-2.14	-0.00	0.50
future	-2.32	2.00	0.64
future	-2.08	0.00	0.50
future	0.48	3.83	0.77
future	0.52	3.80	0.77
future	-2.01	0.00	0.50
future	-2.40	2.01	0.64
future	-2.45	2.02	0.64
future	0.55	3.77	0.77
future	-1.92	0.00	0.50
future	-2.50	2.02	0.64
future	-1.86	0.00	0.49
future	0.59	3.74	0.77
future	-1.83	-0.00	0.49
future	-2.56	2.02	0.64
future	0.62	3.71	0.76
future	-2.61	2.01	0.64
future	-1.73	0.00	0.48
future	0.66	3.68	0.76
future	-2.66	2.00	0.64
future	0.69	3.65	0.76
future	-1.68	0.00	0.48
future	-2.71	1.98	0.64
future	0.72	3.62	0.75
future	-1.63	0.00	0.47
future	0.76	3.59	0.75
future	-1.57	0.00	0.47
