new	1.60	5.02	0.61	-2.57	-0.09
past	1.60	5.02	0.61
past	5.62	0.07	0.73
past	1.60	5.02	0.61
past	5.56	0.07	0.73
past	1.60	5.02	0.61
past	5.50	0.07	0.70
past	5.38	0.07	0.70
past	5.32	0.06	0.70
past	5.26	0.06	0.70
past	5.22	0.06	0.70
future	5.18	0.06	0.70
future	5.14	0.06	0.70
future	5.04	0.06	0.72
future	4.99	0.06	0.72
future	4.94	0.07	0.73
future	4.89	0.07	0.73
future	4.82	0.07	0.73
future	4.76	0.07	0.73
future	4.69	0.08	0.73
future	4.63	0.08	0.73
future	4.51	0.09	0.73
future	4.47	0.09	0.73
future	4.44	0.09	0.73
future	4.38	0.10	0.73
future	4.29	0.10	0.73
future	4.21	0.11	0.73
future	4.11	0.12	0.73
future	4.07	0.12	0.73
future	4.03	0.12	0.73
future	3.98	0.13	0.73
future	3.92	0.13	0.73
future	3.86	0.14	0.73
future	3.79	0.15	0.73
future	3.66	0.16	0.73
future	3.60	0.16	0.73
future	3.57	0.17	0.73
future	3.54	0.17	0.73
future	3.47	0.18	0.73
future	3.41	0.18	0.73
future	3.35	0.19	0.73
future	3.29	0.20	0.73
future	3.22	0.21	0.73
future	3.16	0.22	0.70
future	3.07	0.23	0.72
future	2.97	0.25	0.73
future	2.94	0.26	0.73
future	2.92	0.26	0.73
future	2.85	0.27	0.73
future	2.79	0.29	0.73
future	2.68	0.33	0.73
future	2.64	0.34	0.73
future	2.60	0.36	0.73
future	0.06	0.01	0.18
future	2.57	0.37	0.73
future	2.51	0.40	0.73
future	0.09	0.01	0.18
future	0.12	0.01	0.18
future	2.46	0.42	0.73
future	2.41	0.45	0.73
future	0.14	0.01	0.18
future	0.17	0.01	0.18
future	2.36	0.48	0.73
future	2.31	0.51	0.73
future	0.20	0.01	0.18
future	0.22	0.01	0.18
future	2.26	0.55	0.73
future	0.25	0.01	0.18
future	2.22	0.59	0.73
future	0.28	0.01	0.18
future	2.15	0.65	0.73
future	0.30	0.01	0.18
future	2.08	0.71	0.73
future	0.33	0.01	0.18
future	2.06	0.73	0.73
future	0.36	0.01	0.18
future	2.04	0.75	0.73
future	2.01	0.80	0.73
future	0.38	0.01	0.18
future	0.42	0.00	0.18
future	1.97	0.85	0.73
future	1.91	0.94	0.73
future	0.45	0.00	0.18
future	1.89	0.98	0.73
future	0.49	0.00	0.19
future	1.87	1.01	0.73
future	0.52	0.01	0.20
future	0.56	0.01	0.20
future	1.86	1.04	0.73
future	0.59	0.01	0.21
future	1.83	1.10	0.73
future	0.63	0.01	0.21
future	1.81	1.15	0.73
future	1.80	1.20	0.73
future	0.67	0.01	0.22
future	1.78	1.26	0.73
future	0.71	0.01	0.22
future	1.76	1.37	0.73
future	0.75	0.01	0.22
future	0.79	0.01	0.23
