new	-0.83	-2.83	0.61	5.26	-4.13
past	-1.84	1.60	0.50
past	-1.59	0.01	0.29
past	-0.89	-2.85	0.61
past	-3.69	1.07	0.46
past	-1.91	1.60	0.50
past	-1.54	0.01	0.29
past	-1.51	0.01	0.29
past	-0.95	-2.87	0.61
past	-3.67	1.03	0.46
future	-1.41	0.01	0.28
future	-1.25	-2.95	0.61
future	-3.51	0.74	0.43
future	-3.48	0.70	0.43
future	-1.74	-3.09	0.58
future	-3.00	1.69	0.52
future	-0.85	0.01	0.26
future	-2.12	-3.18	0.58
future	-2.31	-3.23	0.58
future	-3.64	1.74	0.53
future	-3.00	0.17	0.40
future	-0.43	0.01	0.24
