new	1.39	0.02	0.43	0.00	0.00
past	1.43	0.02	0.43
past	1.47	0.02	0.43
past	1.51	0.02	0.44
past	1.55	0.02	0.46
past	1.59	0.03	0.46
past	1.63	0.03	0.46
past	1.67	0.03	0.46
past	1.71	0.03	0.46
past	1.75	0.03	0.46
past	1.79	0.03	0.46
future	1.82	0.03	0.46
future	1.85	0.03	0.47
future	1.91	0.03	0.49
future	1.96	0.04	0.49
future	1.99	0.04	0.49
future	2.03	0.04	0.49
future	2.07	0.04	0.49
future	2.12	0.05	0.49
future	2.16	0.05	0.49
future	2.19	0.04	0.49
future	2.24	0.05	0.49
future	2.28	0.05	0.52
future	2.31	0.05	0.52
future	2.34	0.05	0.52
future	2.40	0.05	0.52
future	2.45	0.05	0.52
future	2.49	0.05	0.52
future	2.53	0.05	0.52
future	2.57	0.05	0.52
future	2.61	0.05	0.53
future	2.66	0.05	0.55
future	2.69	0.05	0.55
future	2.73	0.05	0.55
future	2.78	0.05	0.55
future	2.82	0.05	0.55
future	2.86	0.04	0.55
future	2.89	0.04	0.56
future	2.92	0.04	0.58
future	2.98	0.04	0.58
future	3.02	0.04	0.58
future	3.06	0.04	0.58
future	3.11	0.04	0.58
future	3.14	0.04	0.58
future	3.19	0.04	0.58
future	3.23	0.04	0.59
future	3.27	0.04	0.61
future	3.31	0.05	0.61
future	3.35	0.05	0.61
future	3.39	0.06	0.61
future	3.43	0.07	0.61
future	3.46	0.08	0.61
future	3.50	0.10	0.61
future	3.53	0.13	0.61
future	3.56	0.15	0.64
future	3.59	0.20	0.64
future	3.61	0.24	0.64
future	3.63	0.29	0.64
future	3.64	0.33	0.64
future	3.65	0.38	0.64
future	3.66	0.42	0.64
future	3.67	0.46	0.64
future	3.67	0.49	0.64
future	3.67	0.55	0.66
future	3.67	0.61	0.67
future	3.67	0.66	0.67
future	3.66	0.70	0.67
future	3.66	0.73	0.67
future	3.64	0.78	0.67
future	3.61	0.83	0.67
future	3.60	0.85	0.67
future	3.56	0.89	0.67
future	3.53	0.92	0.67
future	3.50	0.94	0.67
future	3.47	0.96	0.67
future	3.43	0.98	0.67
future	3.39	1.00	0.67
future	3.35	1.01	0.67
future	3.31	1.02	0.67
future	3.26	1.03	0.67
future	3.21	1.04	0.67
future	3.17	1.04	0.67
future	3.13	1.05	0.67
