new	0.04	0.08	0.26	-0.97	-1.82
past	0.63	1.43	0.52
past	0.04	0.08	0.27
past	0.61	1.43	0.52
past	0.04	0.08	0.27
past	0.59	1.43	0.52
past	0.03	0.08	0.27
past	0.50	1.42	0.52
past	0.47	1.41	0.52
past	0.03	0.07	0.27
past	0.03	0.07	0.27
future	0.43	1.41	0.52
future	0.03	0.07	0.27
future	0.38	1.41	0.52
future	0.30	1.40	0.52
future	0.03	0.07	0.27
future	0.25	1.39	0.52
future	0.03	0.07	0.27
future	0.03	0.07	0.27
future	0.19	1.38	0.52
future	0.03	0.06	0.27
future	0.14	1.38	0.52
future	0.03	0.06	0.27
future	0.09	1.37	0.52
future	0.05	1.37	0.52
future	0.02	0.06	0.27
future	0.02	1.37	0.52
future	0.02	0.06	0.27
future	0.02	0.06	0.27
future	-0.06	1.36	0.52
future	0.02	0.06	0.27
future	-0.10	1.36	0.52
future	0.02	0.05	0.27
future	-0.13	1.36	0.52
future	-0.18	1.35	0.52
future	0.02	0.05	0.27
future	-0.23	1.36	0.52
future	0.02	0.05	0.27
future	0.02	0.05	0.27
future	-0.28	1.35	0.52
future	-0.35	1.35	0.52
future	0.02	0.05	0.27
future	0.01	0.05	0.27
future	-0.39	1.35	0.52
future	0.01	0.04	0.27
future	-0.44	1.35	0.52
future	-0.48	1.34	0.52
future	0.01	0.04	0.27
future	0.01	0.04	0.27
future	-0.52	1.34	0.51
future	-0.57	1.34	0.50
future	0.01	0.04	0.27
future	0.01	0.04	0.27
future	-0.60	1.34	0.50
future	-0.63	1.34	0.49
future	0.01	0.04	0.27
future	0.01	0.03	0.27
future	-0.67	1.34	0.49
future	0.01	0.03	0.27
future	-0.72	1.33	0.49
future	0.00	0.03	0.27
future	-0.76	1.33	0.49
future	-0.81	1.34	0.49
future	0.00	0.03	0.27
future	-0.85	1.33	0.49
future	0.00	0.03	0.27
future	-0.92	1.33	0.49
future	0.00	0.02	0.27
future	-0.96	1.32	0.49
future	0.01	0.02	0.27
future	0.01	0.02	0.27
future	-1.00	1.32	0.49
future	0.01	0.01	0.27
future	-1.05	1.32	0.49
future	0.02	0.01	0.27
future	-1.11	1.31	0.49
future	0.02	0.01	0.27
future	-1.13	1.30	0.47
future	0.03	0.01	0.27
future	-1.15	1.30	0.46
future	0.04	0.01	0.27
future	-1.21	1.28	0.46
future	-1.25	1.26	0.46
future	0.05	0.01	0.27
future	0.06	0.00	0.27
future	-1.29	1.24	0.46
future	0.08	0.00	0.27
future	-1.32	1.22	0.46
future	0.09	0.00	0.27
future	-1.35	1.20	0.46
future	0.10	0.00	0.27
future	-1.36	1.19	0.46
future	-1.41	1.14	0.46
future	0.12	0.00	0.27
future	-1.45	1.09	0.46
future	0.13	0.00	0.27
future	0.15	0.00	0.27
future	-1.48	1.05	0.46
future	-1.50	1.01	0.46
future	0.17	0.00	0.27
future	0.19	0.00	0.27
future	-1.52	0.96	0.43
future	0.22	0.00	0.27
future	-1.53	0.92	0.43
future	-1.54	0.90	0.43
future	0.24	0.00	0.27
future	0.27	0.01	0.27
future	-1.55	0.88	0.43
future	0.30	0.01	0.27
future	-1.56	0.82	0.43
future	0.34	0.01	0.27
future	-1.57	0.78	0.43
future	-1.57	0.74	0.43
future	0.37	0.01	0.27
future	-1.59	0.70	0.43
future	0.40	0.00	0.27
future	-1.59	0.65	0.43
future	0.43	0.00	0.27
future	0.46	0.00	0.27
future	-1.61	0.61	0.43
future	-1.62	0.54	0.43
future	0.49	0.00	0.27
future	0.53	0.00	0.27
future	-1.63	0.50	0.43
future	0.56	0.00	0.27
future	-1.63	0.48	0.43
future	0.59	0.00	0.27
future	-1.64	0.42	0.43
future	-1.64	0.37	0.43
future	0.63	0.00	0.27
future	0.66	0.00	0.27
future	-1.64	0.36	0.43
future	-1.65	0.34	0.43
future	0.70	0.00	0.27
future	0.73	0.00	0.27
future	-1.64	0.29	0.40
future	0.77	0.00	0.27
future	-1.64	0.27	0.40
future	0.82	-0.00	0.27
future	-1.62	0.21	0.40
future	0.85	-0.00	0.27
future	-1.60	0.16	0.40
future	-1.58	0.14	0.40
future	0.88	0.00	0.27
future	-1.55	0.10	0.40
future	0.93	0.00	0.27
future	-1.54	0.09	0.40
future	0.98	0.00	0.30
future	-1.51	0.07	0.40
future	1.03	0.00	0.30
future	1.06	0.00	0.30
future	-1.47	0.05	0.40
future	-1.42	0.03	0.40
future	1.09	0.00	0.30
future	-1.39	0.02	0.40
future	1.13	0.01	0.30
future	-1.35	0.02	0.40
future	1.17	0.00	0.30
future	-1.31	0.02	0.37
future	1.21	0.00	0.30
future	-1.27	0.02	0.37
future	1.25	0.00	0.30
future	-1.24	0.02	0.37
future	1.31	-0.00	0.34
future	1.34	0.00	0.34
future	-1.18	0.02	0.37
future	-1.16	0.02	0.37
future	1.37	0.00	0.34
future	-1.11	0.02	0.37
future	1.41	0.00	0.34
future	1.45	0.00	0.34
future	-1.06	0.02	0.37
future	-1.04	0.02	0.34
future	1.51	-0.00	0.34
future	1.52	-0.00	0.34
future	-1.02	0.02	0.34
future	-1.00	0.02	0.34
future	1.57	-0.01	0.34
future	-0.96	0.02	0.34
future	1.62	-0.01	0.34
future	1.64	-0.01	0.34
future	-0.93	0.02	0.34
future	1.68	-0.01	0.34
future	-0.88	0.01	0.34
future	1.72	-0.02	0.35
future	-0.85	0.01	0.34
future	-0.82	0.01	0.34
future	1.75	-0.02	0.36
future	-0.78	0.01	0.30
future	1.79	-0.02	0.37
future	1.84	-0.03	0.37
future	-0.75	0.01	0.30
future	1.87	-0.03	0.37
future	-0.70	0.01	0.30
future	-0.67	0.01	0.30
future	1.93	-0.04	0.37
future	1.94	-0.04	0.37
future	-0.62	0.01	0.30
future	-0.59	0.01	0.30
future	2.00	-0.05	0.37
future	-0.56	0.01	0.30
future	2.04	-0.05	0.37
future	2.06	-0.06	0.37
future	-0.53	0.01	0.29
future	2.10	-0.06	0.38
future	-0.50	0.01	0.27
future	2.15	-0.07	0.40
future	-0.48	0.01	0.27
future	-0.45	0.01	0.27
future	2.19	-0.08	0.40
future	-0.41	0.01	0.27
future	2.23	-0.08	0.40
future	2.26	-0.09	0.40
future	-0.38	0.01	0.27
future	2.30	-0.10	0.40
future	-0.34	0.01	0.27
future	2.34	-0.10	0.40
future	-0.32	0.01	0.27
future	2.37	-0.11	0.40
future	-0.29	0.01	0.27
future	-0.24	0.01	0.27
future	2.41	-0.12	0.41
future	2.45	-0.13	0.43
future	-0.22	0.01	0.27
future	2.48	-0.13	0.43
future	-0.18	0.01	0.27
future	2.53	-0.14	0.43
future	-0.15	0.01	0.27
future	-0.11	0.01	0.24
future	2.58	-0.15	0.43
future	2.61	-0.16	0.43
future	-0.08	0.01	0.24
future	-0.06	0.01	0.24
future	2.64	-0.17	0.43
future	2.69	-0.18	0.43
future	-0.01	0.01	0.24
future	2.70	-0.18	0.43
future	0.01	0.01	0.24
future	0.03	0.01	0.24
future	2.77	-0.19	0.46
future	2.81	-0.20	0.46
future	0.05	0.01	0.24
future	2.83	-0.21	0.46
future	0.10	0.01	0.24
future	0.11	0.01	0.24
future	2.87	-0.21	0.46
future	0.12	0.00	0.24
future	2.90	-0.22	0.46
future	0.15	0.00	0.24
future	2.93	-0.23	0.46
future	2.97	-0.24	0.46
