new	-0.49	-0.40	0.59	5.26	-4.13
past	-0.49	-0.46	0.61
past	-0.49	-0.51	0.61
past	-0.49	-0.56	0.61
past	-0.49	-0.61	0.61
past	-0.48	-0.67	0.61
past	-0.47	-0.73	0.61
past	-0.45	-0.78	0.61
past	-0.42	-0.85	0.61
past	-0.39	-0.89	0.61
future	0.06	-1.21	0.61
future	0.64	-1.27	0.58
future	1.23	-1.25	0.58
future	1.74	-1.20	0.58
future	2.17	-1.14	0.58
future	2.53	-1.06	0.58
future	2.79	-0.98	0.55
future	2.88	-0.81	0.52
future	2.86	-0.63	0.49
future	2.83	-0.44	0.49
future	2.78	-0.24	0.46
future	2.65	-0.09	0.43
