new	-0.08	1.97	0.64	-0.38	0.95
past	5.00	2.84	0.88
past	-0.12	1.98	0.64
past	4.99	2.84	0.88
past	-0.17	1.99	0.64
past	-0.21	2.00	0.64
past	4.99	2.84	0.88
past	4.98	2.84	0.88
past	-0.25	2.00	0.64
past	-0.29	2.01	0.64
past	4.98	2.85	0.88
future	4.97	2.85	0.88
future	-0.33	2.02	0.64
future	4.96	2.85	0.88
future	-0.37	2.03	0.64
future	-0.42	2.03	0.64
future	4.96	2.85	0.88
future	4.95	2.85	0.88
future	-0.46	2.04	0.64
future	4.94	2.85	0.88
future	-0.50	2.05	0.64
future	-0.54	2.06	0.64
future	4.94	2.85	0.88
future	-0.58	2.07	0.64
future	4.93	2.86	0.88
future	4.93	2.86	0.88
future	-0.62	2.08	0.64
future	4.92	2.86	0.88
future	-0.66	2.09	0.64
future	-0.70	2.09	0.64
future	4.91	2.86	0.88
future	4.91	2.86	0.88
future	-0.75	2.10	0.64
future	-0.79	2.10	0.64
future	4.90	2.86	0.88
future	-0.83	2.10	0.64
future	4.89	2.87	0.88
future	-0.87	2.09	0.64
future	4.89	2.87	0.88
future	-0.90	2.08	0.64
future	4.88	2.87	0.88
future	-0.94	2.07	0.64
future	4.88	2.87	0.88
future	4.87	2.87	0.88
future	-0.97	2.05	0.64
future	4.86	2.87	0.88
future	-1.01	2.04	0.64
future	-1.04	2.02	0.64
future	4.86	2.87	0.88
future	4.85	2.88	0.88
future	-1.07	1.99	0.61
future	4.84	2.88	0.88
future	-1.10	1.97	0.61
future	4.84	2.88	0.88
future	-1.13	1.94	0.61
future	4.83	2.88	0.88
future	-1.16	1.91	0.61
future	4.83	2.88	0.88
future	-1.18	1.88	0.61
future	4.82	2.88	0.88
future	-1.20	1.84	0.61
future	-1.23	1.81	0.61
future	4.81	2.89	0.88
future	4.81	2.89	0.88
future	-1.24	1.77	0.61
future	-1.25	1.73	0.61
future	4.80	2.89	0.88
future	-1.26	1.69	0.61
future	4.79	2.89	0.88
future	-1.27	1.66	0.58
future	4.79	2.89	0.88
future	4.78	2.89	0.88
future	-1.28	1.62	0.58
future	-1.28	1.58	0.58
future	4.78	2.89	0.88
future	-1.29	1.55	0.58
future	4.77	2.90	0.88
future	4.76	2.90	0.88
future	-1.29	1.51	0.58
future	-1.30	1.47	0.58
future	4.76	2.90	0.88
future	-1.30	1.43	0.58
future	4.75	2.90	0.88
future	4.74	2.90	0.88
future	-1.30	1.40	0.58
future	-1.30	1.35	0.58
future	4.74	2.90	0.88
future	4.73	2.91	0.88
future	-1.31	1.32	0.58
future	4.73	2.91	0.88
future	-1.31	1.27	0.55
future	4.72	2.91	0.88
future	-1.31	1.24	0.55
future	4.71	2.91	0.88
future	-1.31	1.20	0.55
future	4.71	2.91	0.88
future	-1.31	1.16	0.55
future	-1.31	1.12	0.55
future	4.70	2.91	0.88
future	-1.31	1.08	0.55
future	4.69	2.91	0.88
future	-1.31	1.04	0.55
future	4.69	2.92	0.88
future	4.68	2.92	0.88
future	-1.31	1.00	0.55
future	4.68	2.92	0.88
future	-1.31	0.96	0.55
future	-1.31	0.92	0.55
future	4.67	2.92	0.88
future	4.66	2.92	0.88
future	-1.31	0.88	0.55
future	-1.31	0.85	0.55
future	-1.31	0.81	0.55
future	5.48	-1.73	0.60
future	5.42	-1.71	0.60
future	-1.31	0.77	0.55
future	5.38	-1.69	0.60
future	-1.31	0.72	0.55
future	-1.31	0.68	0.53
future	5.34	-1.67	0.60
future	5.29	-1.65	0.60
future	-1.31	0.64	0.52
future	5.25	-1.63	0.59
future	-1.30	0.60	0.52
future	-1.30	0.56	0.52
future	5.20	-1.60	0.59
future	-1.29	0.52	0.52
future	5.16	-1.59	0.59
future	5.12	-1.57	0.59
future	-1.28	0.49	0.52
future	5.09	-1.55	0.59
