new	0.48	0.18	0.37	-1.75	-1.09
past	0.48	0.19	0.37
past	0.48	0.19	0.37
past	0.48	0.19	0.37
past	0.49	0.19	0.37
past	0.49	0.19	0.37
past	0.49	0.19	0.37
past	0.49	0.19	0.37
past	0.49	0.18	0.37
past	0.49	0.18	0.37
past	0.49	0.18	0.37
future	0.49	0.18	0.37
future	0.49	0.18	0.37
future	0.49	0.18	0.37
future	0.49	0.18	0.37
future	0.49	0.18	0.37
future	0.49	0.18	0.37
future	0.49	0.18	0.37
future	0.49	0.18	0.37
future	0.49	0.18	0.37
future	0.49	0.18	0.37
future	0.49	0.17	0.37
future	0.49	0.17	0.37
future	0.49	0.17	0.37
future	0.49	0.17	0.37
future	0.49	0.17	0.37
future	0.49	0.17	0.37
future	0.49	0.17	0.37
future	0.49	0.17	0.37
future	0.49	0.17	0.37
future	0.50	0.17	0.37
future	0.50	0.17	0.37
future	0.50	0.17	0.37
future	0.50	0.17	0.37
future	0.50	0.16	0.37
future	0.50	0.16	0.37
future	0.50	0.16	0.37
future	0.50	0.16	0.37
future	0.50	0.16	0.37
future	0.50	0.16	0.37
future	0.50	0.16	0.37
future	0.50	0.15	0.37
future	0.50	0.15	0.37
future	0.50	0.15	0.37
future	0.50	0.14	0.37
future	0.50	0.14	0.37
future	0.50	0.14	0.37
future	0.50	0.13	0.37
future	0.50	0.13	0.37
future	0.50	0.13	0.37
future	0.50	0.12	0.37
future	0.50	0.12	0.37
future	0.50	0.12	0.37
future	0.50	0.11	0.37
future	0.50	0.11	0.37
future	0.50	0.10	0.37
future	0.50	0.10	0.37
future	0.50	0.10	0.37
future	0.50	0.09	0.37
future	0.49	0.09	0.37
future	0.50	0.09	0.37
future	0.49	0.09	0.37
future	0.49	0.08	0.37
future	0.48	0.08	0.37
future	0.48	0.08	0.37
future	0.47	0.08	0.37
future	0.47	0.08	0.37
future	0.46	0.08	0.37
future	0.46	0.08	0.37
future	0.45	0.08	0.37
future	0.44	0.08	0.37
future	0.44	0.08	0.37
future	0.43	0.08	0.37
future	0.42	0.08	0.37
future	0.42	0.08	0.37
future	0.41	0.08	0.37
future	0.40	0.08	0.37
future	0.40	0.08	0.37
future	0.39	0.08	0.37
future	0.38	0.08	0.37
future	0.38	0.08	0.37
future	0.37	0.08	0.37
future	0.37	0.08	0.37
future	0.36	0.08	0.37
future	0.35	0.08	0.37
future	0.34	0.08	0.37
future	0.34	0.08	0.37
future	0.33	0.08	0.37
future	0.32	0.08	0.37
future	0.32	0.08	0.37
future	0.31	0.08	0.37
future	0.30	0.08	0.37
future	0.30	0.08	0.37
future	0.29	0.08	0.37
future	0.28	0.08	0.37
future	0.27	0.08	0.37
future	0.27	0.08	0.37
future	0.26	0.08	0.37
future	0.26	0.08	0.37
future	0.25	0.08	0.37
future	0.24	0.08	0.37
future	0.24	0.08	0.37
future	0.23	0.08	0.37
future	0.22	0.08	0.37
future	0.22	0.08	0.37
future	0.21	0.08	0.37
future	0.20	0.08	0.37
future	0.19	0.08	0.37
future	0.19	0.08	0.37
future	0.18	0.08	0.37
future	0.17	0.08	0.37
future	0.17	0.08	0.37
future	0.16	0.08	0.37
future	0.15	0.08	0.37
future	0.15	0.08	0.37
future	0.14	0.08	0.37
future	0.13	0.08	0.37
future	0.13	0.08	0.37
future	0.12	0.08	0.37
future	0.11	0.08	0.37
future	0.11	0.08	0.37
future	0.10	0.08	0.37
future	0.09	0.08	0.37
future	0.09	0.08	0.37
future	0.09	0.08	0.37
future	0.09	0.08	0.37
future	0.09	0.08	0.37
future	0.09	0.08	0.37
future	0.23	0.00	0.37
future	0.09	0.08	0.37
future	0.09	0.08	0.37
future	0.28	0.00	0.37
future	0.09	0.08	0.37
future	0.30	0.00	0.37
future	0.32	0.00	0.37
future	0.09	0.08	0.37
future	0.37	0.00	0.37
future	0.09	0.08	0.37
future	0.09	0.08	0.37
future	0.40	0.00	0.37
future	0.09	0.08	0.37
future	0.43	0.00	0.37
future	0.09	0.07	0.37
future	0.47	0.00	0.38
future	0.09	0.07	0.37
future	0.50	0.00	0.38
future	0.53	0.00	0.38
future	0.10	0.07	0.37
future	0.10	0.07	0.37
future	0.57	0.00	0.39
future	0.10	0.07	0.37
future	0.60	0.00	0.39
future	0.10	0.07	0.37
future	0.64	0.00	0.40
future	0.65	0.00	0.40
future	0.10	0.07	0.37
future	0.67	0.00	0.40
future	0.10	0.07	0.37
future	0.10	0.07	0.37
future	0.72	0.01	0.43
future	0.10	0.07	0.37
future	0.74	0.01	0.43
future	0.77	0.01	0.43
future	0.10	0.07	0.37
future	0.79	0.01	0.43
future	0.10	0.07	0.37
future	0.10	0.07	0.37
future	0.83	0.01	0.43
future	0.10	0.07	0.37
future	0.88	0.01	0.43
future	0.10	0.07	0.37
future	0.92	0.02	0.43
future	0.97	0.02	0.44
future	0.10	0.07	0.37
future	0.10	0.07	0.37
future	1.03	0.02	0.45
future	1.08	0.02	0.46
future	0.10	0.07	0.37
future	1.11	0.02	0.46
future	0.10	0.07	0.37
future	1.15	0.03	0.46
future	0.10	0.07	0.37
future	1.18	0.03	0.46
future	0.10	0.07	0.37
future	0.10	0.07	0.37
future	1.21	0.03	0.46
future	0.10	0.07	0.37
future	1.25	0.03	0.46
future	0.10	0.07	0.37
future	1.29	0.03	0.46
future	0.10	0.07	0.37
future	1.33	0.03	0.46
future	0.10	0.07	0.37
future	1.39	0.03	0.49
future	0.10	0.07	0.37
future	1.43	0.03	0.49
future	0.10	0.07	0.37
future	1.46	0.03	0.49
future	1.49	0.03	0.49
future	0.10	0.07	0.37
future	1.53	0.03	0.49
future	0.10	0.07	0.37
future	0.10	0.07	0.37
future	1.57	0.03	0.49
future	1.62	0.03	0.49
future	0.10	0.06	0.37
future	0.10	0.06	0.37
future	1.68	0.03	0.52
future	0.10	0.06	0.37
future	1.71	0.03	0.52
future	1.74	0.02	0.52
future	0.10	0.06	0.37
future	0.10	0.06	0.37
future	1.77	0.02	0.52
future	1.80	0.02	0.52
future	0.10	0.06	0.37
future	0.10	0.06	0.37
future	1.86	0.02	0.55
future	0.10	0.06	0.37
future	1.92	0.02	0.55
future	1.96	0.02	0.55
future	0.10	0.06	0.37
future	0.10	0.06	0.37
future	1.98	0.02	0.55
future	2.00	0.02	0.55
future	0.10	0.06	0.37
future	0.10	0.06	0.37
future	2.06	0.01	0.55
future	2.09	0.02	0.55
future	0.11	0.06	0.37
future	2.13	0.02	0.55
future	0.11	0.06	0.37
future	2.17	0.01	0.58
future	0.11	0.06	0.37
future	2.23	0.02	0.58
future	0.11	0.06	0.37
future	2.28	0.01	0.58
future	0.11	0.06	0.37
future	2.31	0.02	0.58
future	2.35	0.01	0.58
future	2.39	0.02	0.58
future	2.43	0.02	0.61
future	2.50	0.03	0.61
future	2.52	0.03	0.61
future	2.54	0.04	0.61
future	2.58	0.05	0.61
future	2.61	0.06	0.61
future	2.66	0.08	0.61
future	2.70	0.11	0.61
future	2.73	0.13	0.64
future	2.77	0.17	0.64
