new	0.31	-2.09	0.64	5.26	-4.13
past	0.27	-2.12	0.64
past	0.23	-2.15	0.64
past	0.18	-2.17	0.64
past	0.13	-2.19	0.62
past	0.09	-2.21	0.61
past	0.04	-2.23	0.64
past	-0.01	-2.23	0.62
past	-0.06	-2.24	0.61
past	-0.11	-2.24	0.61
future	-0.49	-2.07	0.58
future	-0.60	-1.69	0.55
future	-0.48	-1.27	0.53
future	-0.26	-0.90	0.55
future	0.11	-0.68	0.55
future	0.58	-0.69	0.53
future	1.09	-0.79	0.55
future	1.59	-0.89	0.52
future	2.06	-1.02	0.52
future	2.50	-1.13	0.52
future	2.90	-1.19	0.49
future	3.27	-1.14	0.49
