new	3.28	-0.63	0.52	-4.08	2.18
past	3.28	-0.66	0.52
past	-0.45	-0.22	0.67
past	-0.44	-0.25	0.67
past	3.28	-0.70	0.55
past	-0.43	-0.28	0.67
past	3.27	-0.74	0.55
past	3.27	-0.78	0.55
past	-0.40	-0.32	0.67
past	3.26	-0.80	0.55
past	-0.39	-0.33	0.67
future	-0.36	-0.37	0.67
future	3.26	-0.84	0.55
future	3.25	-0.87	0.55
future	-0.34	-0.40	0.67
future	3.23	-0.92	0.55
future	-0.31	-0.42	0.67
future	3.21	-0.97	0.58
future	-0.29	-0.44	0.67
future	3.21	-0.99	0.58
future	-0.27	-0.47	0.70
future	3.20	-1.01	0.58
future	-0.25	-0.48	0.70
future	-0.23	-0.50	0.70
future	3.18	-1.05	0.58
future	3.16	-1.09	0.58
future	-0.20	-0.52	0.70
future	-0.18	-0.53	0.70
future	3.13	-1.15	0.58
future	3.12	-1.17	0.58
future	-0.15	-0.55	0.70
future	-0.12	-0.57	0.70
future	3.11	-1.19	0.58
future	3.10	-1.21	0.58
future	-0.09	-0.58	0.70
future	3.08	-1.25	0.61
future	-0.06	-0.60	0.70
future	-0.04	-0.61	0.72
future	3.05	-1.31	0.61
future	3.03	-1.34	0.61
future	-0.01	-0.62	0.73
future	0.02	-0.63	0.73
future	3.01	-1.38	0.61
future	0.05	-0.63	0.73
future	2.99	-1.41	0.61
future	0.08	-0.64	0.73
future	2.97	-1.44	0.61
future	0.11	-0.64	0.73
future	2.94	-1.49	0.61
future	2.92	-1.53	0.62
future	0.15	-0.64	0.73
future	0.18	-0.64	0.73
future	2.90	-1.57	0.63
future	0.21	-0.64	0.73
future	2.88	-1.60	0.64
future	2.87	-1.62	0.64
future	0.27	-0.64	0.73
future	0.28	-0.64	0.73
future	2.85	-1.67	0.64
future	0.28	-0.64	0.73
future	2.82	-1.71	0.64
future	0.34	-0.64	0.73
future	2.81	-1.74	0.64
future	2.80	-1.76	0.64
future	0.37	-0.64	0.73
future	2.79	-1.78	0.64
future	0.41	-0.64	0.73
future	0.44	-0.64	0.73
future	2.77	-1.82	0.64
future	2.75	-1.86	0.67
future	0.48	-0.64	0.73
future	2.73	-1.89	0.67
future	0.52	-0.64	0.73
future	0.55	-0.64	0.73
future	2.72	-1.93	0.67
future	0.59	-0.64	0.73
future	2.69	-1.98	0.67
future	0.63	-0.64	0.73
future	2.68	-2.02	0.67
future	2.66	-2.05	0.67
future	0.67	-0.64	0.73
future	2.65	-2.09	0.67
future	0.71	-0.64	0.73
future	2.63	-2.14	0.67
future	0.75	-0.64	0.73
future	2.61	-2.17	0.67
future	0.80	-0.64	0.73
future	2.59	-2.21	0.70
future	0.84	-0.64	0.73
future	0.88	-0.64	0.73
future	2.58	-2.25	0.70
future	0.92	-0.64	0.73
future	2.56	-2.29	0.70
future	2.54	-2.33	0.70
future	0.97	-0.64	0.73
future	2.53	-2.36	0.70
future	0.99	-0.64	0.73
future	1.02	-0.64	0.73
future	2.52	-2.39	0.70
future	1.06	-0.64	0.73
future	2.49	-2.44	0.70
future	1.09	-0.64	0.73
future	2.48	-2.48	0.73
future	2.46	-2.50	0.73
future	1.12	-0.64	0.73
future	1.17	-0.64	0.73
future	2.45	-2.53	0.73
future	1.19	-0.64	0.73
future	2.43	-2.57	0.73
future	1.26	-0.63	0.73
future	2.40	-2.62	0.73
future	2.39	-2.65	0.73
future	1.29	-0.64	0.73
future	1.33	-0.64	0.73
future	2.38	-2.68	0.73
future	1.38	-0.64	0.73
future	2.36	-2.72	0.73
future	2.34	-2.76	0.73
future	1.42	-0.64	0.73
future	2.32	-2.80	0.73
future	1.46	-0.63	0.73
future	1.50	-0.64	0.73
future	2.30	-2.84	0.73
future	2.28	-2.89	0.73
future	1.54	-0.64	0.73
future	1.58	-0.64	0.73
future	2.27	-2.93	0.73
future	1.62	-0.63	0.73
future	2.24	-2.99	0.73
future	2.22	-3.04	0.73
future	1.66	-0.64	0.73
future	2.21	-3.08	0.73
future	1.71	-0.64	0.73
future	2.20	-3.10	0.73
future	1.75	-0.64	0.73
future	2.18	-3.15	0.73
future	1.79	-0.64	0.73
future	2.16	-3.19	0.73
future	1.85	-0.64	0.73
future	1.89	-0.64	0.73
future	2.14	-3.25	0.73
future	2.12	-3.29	0.73
future	1.93	-0.64	0.73
future	1.96	-0.64	0.73
future	2.10	-3.34	0.73
future	2.08	-3.38	0.73
future	2.00	-0.64	0.73
future	2.06	-3.43	0.73
future	2.04	-0.64	0.73
future	2.05	-3.46	0.73
future	2.11	-0.64	0.73
future	2.13	-0.65	0.73
future	2.03	-3.49	0.73
future	2.16	-0.65	0.73
future	2.02	-3.52	0.73
future	2.19	-0.65	0.73
future	2.00	-3.55	0.73
future	2.22	-0.65	0.73
future	1.99	-3.59	0.73
future	1.96	-3.66	0.73
future	2.28	-0.66	0.76
future	1.94	-3.71	0.73
future	2.32	-0.66	0.76
future	1.92	-3.75	0.73
future	2.36	-0.67	0.76
future	1.91	-3.80	0.73
future	2.38	-0.67	0.76
future	1.89	-3.82	0.73
future	2.45	-0.68	0.76
future	1.87	-3.89	0.73
future	2.49	-0.68	0.76
future	1.85	-3.93	0.73
future	2.52	-0.68	0.76
future	1.83	-3.97	0.76
future	2.56	-0.68	0.76
future	1.80	-4.03	0.76
future	2.60	-0.69	0.76
future	1.79	-4.06	0.76
future	2.66	-0.69	0.76
future	2.68	-0.70	0.76
future	1.77	-4.11	0.76
future	1.75	-4.15	0.76
future	2.72	-0.70	0.76
future	1.73	-4.20	0.76
future	2.76	-0.71	0.76
future	1.70	-4.26	0.76
future	2.80	-0.71	0.76
future	1.69	-4.30	0.76
future	2.85	-0.72	0.76
future	2.88	-0.72	0.76
future	1.66	-4.35	0.76
future	2.93	-0.74	0.76
future	1.63	-4.39	0.76
future	0.62	0.14	0.21
future	1.62	-4.43	0.76
future	2.95	-0.75	0.76
future	0.62	0.14	0.21
future	1.60	-4.47	0.76
future	2.97	-0.75	0.76
future	3.03	-0.77	0.76
future	1.58	-4.50	0.76
future	0.62	0.14	0.21
future	3.08	-0.79	0.76
future	1.55	-4.54	0.76
future	0.62	0.14	0.21
future	1.54	-4.58	0.76
future	0.62	0.14	0.21
future	3.10	-0.80	0.76
future	0.62	0.14	0.21
future	3.12	-0.81	0.76
future	1.51	-4.62	0.76
future	3.17	-0.83	0.76
future	1.48	-4.67	0.76
future	0.62	0.14	0.21
future	1.47	-4.71	0.76
future	3.21	-0.84	0.76
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	3.25	-0.85	0.76
future	1.44	-4.76	0.76
future	3.28	-0.86	0.76
future	1.42	-4.81	0.76
future	0.62	0.14	0.21
future	3.34	-0.87	0.76
future	1.42	-4.81	0.76
future	0.62	0.14	0.21
future	3.38	-0.88	0.76
future	1.43	-4.81	0.76
future	0.62	0.14	0.21
future	1.43	-4.80	0.76
future	3.42	-0.89	0.76
future	0.62	0.14	0.21
future	3.45	-0.90	0.76
future	1.43	-4.80	0.76
future	0.62	0.14	0.21
future	3.50	-0.91	0.76
future	1.44	-4.80	0.76
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	3.53	-0.92	0.76
future	1.44	-4.80	0.76
future	0.62	0.14	0.21
future	1.44	-4.80	0.76
future	3.58	-0.93	0.76
future	3.61	-0.94	0.76
future	0.62	0.14	0.21
future	1.45	-4.80	0.76
future	0.62	0.14	0.21
future	3.64	-0.94	0.76
future	1.45	-4.80	0.76
future	1.46	-4.80	0.76
