new	0.17	0.00	0.18	-1.27	-1.62
past	0.19	0.00	0.18
past	0.21	0.01	0.18
past	0.23	0.01	0.18
past	0.26	0.00	0.18
past	0.29	0.00	0.18
past	0.32	0.00	0.18
past	0.35	0.00	0.19
past	0.39	0.00	0.19
past	0.42	0.01	0.20
past	0.45	0.01	0.20
future	0.49	0.01	0.21
future	0.52	0.01	0.21
future	0.55	0.01	0.22
future	0.58	0.01	0.22
future	0.61	0.01	0.23
future	0.64	0.01	0.23
future	0.67	0.01	0.24
future	0.70	0.01	0.24
future	0.74	0.01	0.24
future	0.77	0.01	0.24
future	0.82	0.01	0.26
future	0.86	0.01	0.27
future	0.89	0.02	0.27
future	0.93	0.02	0.27
future	0.96	0.02	0.27
future	0.99	0.02	0.27
future	1.03	0.03	0.28
future	1.06	0.03	0.29
future	1.09	0.03	0.30
future	1.11	0.03	0.30
future	1.15	0.04	0.30
future	1.18	0.04	0.30
future	1.22	0.04	0.34
future	1.24	0.04	0.34
future	1.28	0.05	0.34
future	1.31	0.05	0.34
future	1.33	0.05	0.34
future	1.39	0.06	0.37
future	1.42	0.07	0.37
future	1.44	0.07	0.37
future	1.46	0.08	0.37
future	1.49	0.08	0.38
future	1.51	0.09	0.40
future	1.55	0.09	0.40
future	1.59	0.10	0.40
future	1.61	0.11	0.40
future	1.64	0.11	0.43
future	1.67	0.12	0.43
future	1.70	0.12	0.43
future	1.73	0.13	0.43
future	1.77	0.14	0.43
future	1.78	0.15	0.44
future	1.80	0.16	0.46
future	1.82	0.17	0.46
future	1.84	0.18	0.46
future	1.86	0.20	0.46
future	1.89	0.23	0.49
future	1.90	0.25	0.49
future	1.92	0.29	0.49
future	3.34	-4.21	0.66
future	1.93	0.30	0.49
future	3.28	-4.22	0.66
future	3.22	-4.22	0.66
future	1.94	0.34	0.49
future	3.17	-4.23	0.66
future	1.95	0.38	0.49
future	1.95	0.41	0.49
future	3.06	-4.25	0.66
future	1.95	0.46	0.49
future	2.98	-4.28	0.65
future	1.95	0.50	0.52
future	2.89	-4.31	0.65
future	2.80	-4.34	0.65
future	1.94	0.54	0.52
future	2.73	-4.37	0.64
future	1.94	0.58	0.52
future	2.67	-4.41	0.64
future	1.94	0.61	0.52
future	2.54	-4.49	0.64
future	1.93	0.64	0.52
future	2.50	-4.52	0.64
future	1.93	0.68	0.52
future	2.46	-4.55	0.63
future	1.92	0.73	0.52
future	2.38	-4.63	0.63
future	1.91	0.77	0.52
future	2.38	-4.63	0.63
future	1.91	0.81	0.52
future	1.91	0.84	0.55
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.90	0.88	0.55
future	2.38	-4.63	0.63
future	1.90	0.92	0.55
future	2.38	-4.63	0.63
future	1.89	0.97	0.55
future	2.38	-4.63	0.63
future	1.89	1.01	0.55
future	2.38	-4.63	0.63
future	1.88	1.05	0.55
future	1.87	1.09	0.58
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.86	1.15	0.58
future	1.86	1.19	0.58
future	2.38	-4.63	0.63
future	2.38	-4.63	0.63
future	1.85	1.23	0.58
future	2.38	-4.63	0.63
future	1.85	1.24	0.58
