new	2.56	-1.39	0.58	2.06	0.07
past	3.22	-0.50	0.52
past	2.60	-1.39	0.58
past	3.21	-0.47	0.50
past	2.64	-1.40	0.58
past	3.20	-0.45	0.49
past	2.69	-1.40	0.58
past	2.73	-1.40	0.58
past	3.19	-0.42	0.49
past	2.78	-1.41	0.58
past	3.18	-0.40	0.49
future	3.16	-0.38	0.49
future	2.82	-1.41	0.58
future	3.15	-0.35	0.49
future	2.87	-1.41	0.58
future	2.91	-1.41	0.58
future	3.14	-0.33	0.49
future	3.12	-0.30	0.49
future	2.95	-1.41	0.58
future	3.11	-0.28	0.49
future	2.97	-1.41	0.58
future	2.99	-1.41	0.58
future	3.09	-0.26	0.49
future	3.08	-0.24	0.49
future	3.08	-1.41	0.58
future	3.13	-1.41	0.58
future	3.06	-0.23	0.49
future	3.17	-1.42	0.58
future	3.05	-0.21	0.49
future	3.21	-1.41	0.58
future	3.03	-0.20	0.47
future	3.01	-0.18	0.46
future	3.25	-1.41	0.58
future	2.99	-0.17	0.46
future	3.30	-1.41	0.58
future	2.96	-0.15	0.46
future	3.34	-1.40	0.58
future	3.38	-1.40	0.58
future	2.94	-0.14	0.46
future	2.92	-0.13	0.46
future	3.42	-1.39	0.58
future	2.89	-0.12	0.46
future	3.46	-1.38	0.58
future	3.49	-1.37	0.58
future	2.87	-0.11	0.46
future	2.84	-0.10	0.46
future	3.53	-1.35	0.58
future	3.56	-1.33	0.58
future	2.81	-0.09	0.46
future	3.59	-1.31	0.58
future	2.80	-0.09	0.46
future	3.62	-1.29	0.58
future	2.78	-0.08	0.46
future	3.64	-1.26	0.58
future	2.76	-0.08	0.46
future	3.66	-1.23	0.58
future	2.71	-0.06	0.43
future	3.68	-1.21	0.58
future	2.68	-0.05	0.43
future	3.70	-1.18	0.58
future	2.65	-0.05	0.43
future	3.72	-1.15	0.58
future	2.64	-0.04	0.43
future	2.63	-0.04	0.43
future	3.73	-1.12	0.58
future	3.74	-1.09	0.58
future	2.60	-0.03	0.43
future	2.58	-0.03	0.43
future	3.75	-1.06	0.58
future	2.52	-0.02	0.43
future	3.75	-1.04	0.58
future	2.49	-0.02	0.43
future	3.76	-1.03	0.58
future	2.46	-0.01	0.43
future	3.76	-0.99	0.55
future	3.77	-0.93	0.55
future	2.44	-0.01	0.43
future	2.41	-0.00	0.43
future	3.77	-0.90	0.55
future	3.77	-0.87	0.55
future	2.39	-0.00	0.43
future	2.36	0.00	0.40
future	3.77	-0.84	0.55
future	3.76	-0.81	0.55
future	2.33	0.00	0.40
future	2.31	0.00	0.40
future	3.76	-0.77	0.55
future	2.28	0.00	0.40
future	3.76	-0.74	0.55
future	2.25	0.00	0.40
future	3.75	-0.71	0.55
future	3.74	-0.68	0.55
future	2.23	0.00	0.40
future	2.20	0.00	0.40
future	3.73	-0.65	0.55
future	3.73	-0.62	0.55
future	2.17	-0.00	0.40
future	3.71	-0.59	0.55
future	2.14	-0.00	0.40
future	3.70	-0.56	0.55
future	2.12	-0.01	0.40
future	2.09	-0.01	0.40
future	3.69	-0.53	0.55
future	3.68	-0.50	0.55
future	2.06	-0.01	0.40
future	3.66	-0.47	0.55
future	2.03	-0.01	0.38
future	2.01	-0.01	0.37
future	3.65	-0.44	0.55
future	3.63	-0.42	0.55
future	1.98	-0.01	0.37
future	3.61	-0.39	0.55
future	1.95	-0.01	0.37
future	1.92	-0.01	0.37
future	3.59	-0.37	0.55
future	3.58	-0.34	0.55
future	1.90	-0.01	0.37
future	1.87	-0.01	0.37
future	3.56	-0.32	0.55
future	1.84	-0.00	0.37
future	3.54	-0.30	0.55
future	1.82	-0.00	0.35
future	3.51	-0.28	0.55
future	1.79	-0.00	0.34
future	3.49	-0.26	0.55
future	1.76	0.00	0.34
future	3.47	-0.24	0.55
future	1.74	0.00	0.34
future	3.44	-0.22	0.53
future	1.71	0.01	0.34
future	3.42	-0.20	0.52
future	1.68	0.01	0.34
future	3.39	-0.18	0.52
future	1.65	0.01	0.34
future	3.36	-0.16	0.52
future	1.63	0.01	0.34
future	3.33	-0.15	0.52
future	3.30	-0.13	0.52
future	1.60	0.00	0.34
future	3.28	-0.11	0.52
future	1.57	0.01	0.34
future	1.54	0.00	0.34
future	3.25	-0.10	0.52
future	3.22	-0.09	0.52
future	1.51	0.00	0.34
future	3.19	-0.07	0.52
future	1.48	0.00	0.34
future	1.45	0.00	0.32
future	3.16	-0.07	0.52
future	1.42	0.00	0.30
future	3.12	-0.06	0.52
future	3.09	-0.05	0.52
future	1.40	0.00	0.30
future	3.06	-0.04	0.52
future	1.37	0.00	0.30
future	3.03	-0.04	0.49
future	1.35	0.00	0.30
future	2.99	-0.03	0.49
future	1.33	-0.00	0.30
future	2.96	-0.03	0.49
future	1.30	-0.00	0.30
future	2.92	-0.02	0.49
future	1.28	-0.00	0.30
future	2.89	-0.02	0.49
future	1.25	0.00	0.30
future	2.86	-0.02	0.49
future	1.23	0.00	0.30
future	1.21	0.00	0.30
future	2.82	-0.01	0.47
future	1.19	0.00	0.30
future	2.79	-0.01	0.46
future	1.17	0.00	0.30
future	2.76	-0.01	0.46
future	1.15	0.00	0.30
future	2.72	-0.01	0.46
future	1.13	0.00	0.30
future	2.69	-0.00	0.46
future	2.66	-0.00	0.46
future	1.11	0.00	0.30
future	2.62	-0.00	0.46
future	1.09	0.00	0.30
future	2.59	0.00	0.46
future	1.07	0.00	0.30
future	2.56	0.00	0.46
future	1.05	0.00	0.30
future	1.03	0.00	0.30
future	2.52	0.00	0.44
future	2.49	0.00	0.43
future	1.01	0.00	0.30
future	0.99	0.00	0.30
future	2.46	0.00	0.43
future	0.97	0.00	0.30
future	2.43	0.00	0.43
future	2.39	0.00	0.43
future	0.95	0.00	0.30
future	2.36	0.00	0.43
future	0.93	0.00	0.30
future	0.91	0.00	0.30
future	2.33	0.00	0.43
future	2.30	-0.00	0.43
future	0.89	0.00	0.30
future	0.87	0.00	0.30
future	2.27	-0.00	0.43
future	0.85	0.00	0.30
future	2.24	-0.00	0.43
future	0.78	0.00	0.30
future	2.21	-0.00	0.43
future	0.75	0.00	0.30
future	2.17	-0.00	0.42
future	0.72	-0.00	0.30
future	2.14	-0.00	0.41
future	2.11	-0.00	0.40
future	0.68	-0.00	0.30
future	0.65	-0.00	0.32
future	2.08	-0.00	0.40
future	2.05	-0.00	0.40
future	0.61	-0.00	0.34
future	2.02	0.00	0.40
future	0.57	-0.00	0.34
future	0.53	0.00	0.34
future	1.99	0.00	0.40
future	1.96	0.00	0.40
future	0.49	-0.00	0.34
future	1.93	-0.00	0.40
future	0.45	-0.00	0.34
future	1.90	-0.00	0.40
future	0.41	-0.00	0.34
future	1.88	0.00	0.40
future	0.38	-0.00	0.34
future	1.85	0.00	0.40
future	0.34	-0.00	0.34
future	1.82	0.00	0.40
future	0.30	-0.00	0.34
future	1.79	0.00	0.38
future	0.26	-0.00	0.34
future	0.22	-0.00	0.35
future	1.76	-0.00	0.37
future	0.18	-0.00	0.37
future	1.74	-0.00	0.37
future	0.14	-0.00	0.37
future	1.71	0.00	0.37
future	0.10	-0.00	0.37
future	1.68	0.00	0.37
future	1.65	0.00	0.37
future	0.06	-0.00	0.37
future	1.63	0.00	0.36
future	0.02	-0.00	0.37
future	1.60	0.00	0.35
future	-0.02	-0.01	0.37
future	-0.06	-0.01	0.38
future	1.58	0.00	0.34
