new	2.02	4.11	0.76	-3.18	1.70
past	2.04	4.13	0.76
past	0.01	0.07	0.21
past	2.05	4.16	0.76
past	0.01	0.07	0.21
past	0.01	0.07	0.21
past	2.11	4.22	0.76
past	0.01	0.07	0.21
past	2.15	4.26	0.75
past	0.01	0.07	0.21
past	2.19	4.29	0.74
future	0.01	0.06	0.21
future	2.23	4.32	0.73
future	2.26	4.34	0.73
future	0.01	0.06	0.21
future	0.01	0.06	0.21
future	2.31	4.37	0.73
future	0.01	0.06	0.21
future	2.34	4.39	0.73
future	2.39	4.41	0.73
future	0.01	0.06	0.21
future	0.61	0.16	0.21
future	0.01	0.06	0.21
future	2.44	4.42	0.73
future	0.01	0.06	0.21
future	2.48	4.43	0.73
future	0.60	0.16	0.21
future	0.60	0.16	0.21
future	2.54	4.44	0.70
future	0.01	0.06	0.21
future	0.60	0.16	0.21
future	2.60	4.44	0.70
future	0.01	0.06	0.21
future	0.01	0.06	0.21
future	2.63	4.44	0.70
future	0.60	0.16	0.21
future	2.68	4.44	0.70
future	0.60	0.16	0.21
future	0.01	0.06	0.21
future	0.60	0.16	0.21
future	2.72	4.43	0.70
future	0.01	0.05	0.21
future	0.01	0.05	0.21
future	2.76	4.42	0.69
future	0.60	0.17	0.21
future	0.60	0.17	0.21
future	2.79	4.42	0.67
future	0.01	0.05	0.21
future	2.85	4.40	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	2.90	4.39	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	2.94	4.37	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	0.01	0.05	0.21
future	0.59	0.17	0.21
future	3.00	4.35	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	3.01	4.34	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	3.06	4.31	0.67
future	3.09	4.29	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	0.58	0.18	0.21
future	3.11	4.27	0.67
future	0.01	0.04	0.21
future	3.15	4.24	0.67
future	0.01	0.04	0.21
future	0.58	0.18	0.21
future	0.58	0.18	0.21
future	0.01	0.04	0.21
future	3.17	4.22	0.66
future	0.01	0.04	0.21
future	3.19	4.19	0.64
future	0.58	0.18	0.21
future	0.58	0.18	0.21
future	3.22	4.16	0.64
future	0.01	0.04	0.21
future	0.58	0.18	0.21
future	3.26	4.09	0.64
future	0.01	0.04	0.21
future	0.57	0.19	0.21
future	3.27	4.07	0.64
future	0.00	0.04	0.21
future	0.57	0.19	0.21
