new	0.58	0.18	0.21	-3.18	1.70
past	0.58	0.18	0.21
past	3.22	4.16	0.64
past	0.01	0.04	0.21
past	0.58	0.18	0.21
past	3.26	4.09	0.64
past	0.01	0.04	0.21
past	0.57	0.19	0.21
past	3.27	4.07	0.64
past	0.00	0.04	0.21
past	0.57	0.19	0.21
future	3.29	4.02	0.62
future	0.00	0.04	0.21
future	0.00	0.04	0.21
future	0.57	0.19	0.21
future	3.31	3.97	0.61
future	0.57	0.19	0.21
future	0.00	0.04	0.21
future	3.33	3.93	0.61
future	3.34	3.90	0.61
future	0.56	0.19	0.21
future	0.00	0.03	0.21
future	0.56	0.19	0.21
future	0.00	0.03	0.21
future	3.34	3.87	0.61
future	0.00	0.03	0.21
future	3.35	3.83	0.61
future	0.56	0.19	0.21
future	3.38	3.76	0.61
future	0.00	0.03	0.21
future	0.56	0.19	0.21
future	0.55	0.20	0.21
future	3.38	3.73	0.61
future	0.00	0.03	0.21
future	0.00	0.03	0.21
future	3.39	3.69	0.61
future	0.55	0.19	0.21
future	0.00	0.03	0.21
future	3.40	3.65	0.59
future	0.55	0.19	0.21
future	0.00	0.03	0.21
future	0.54	0.19	0.21
future	3.40	3.61	0.58
future	0.54	0.19	0.21
future	0.00	0.03	0.21
future	3.40	3.59	0.58
future	0.00	0.03	0.21
future	3.40	3.54	0.58
future	0.54	0.20	0.21
future	3.40	3.51	0.58
future	0.00	0.02	0.21
future	0.53	0.20	0.21
future	0.53	0.20	0.21
future	3.39	3.45	0.58
future	0.00	0.02	0.21
future	3.38	3.41	0.58
future	0.53	0.19	0.21
future	0.00	0.02	0.21
future	0.00	0.02	0.21
future	0.52	0.19	0.21
future	3.36	3.34	0.58
future	0.00	0.02	0.21
future	3.35	3.33	0.58
future	0.52	0.20	0.21
future	3.32	3.25	0.58
future	0.52	0.19	0.21
future	0.00	0.02	0.21
future	0.00	0.02	0.21
future	3.30	3.22	0.56
future	0.51	0.20	0.21
future	-0.00	0.02	0.21
future	3.28	3.19	0.55
future	0.51	0.20	0.21
future	-0.00	0.02	0.21
future	0.51	0.20	0.21
future	3.26	3.15	0.55
future	-0.00	0.02	0.21
future	0.50	0.20	0.21
future	3.23	3.11	0.55
future	0.00	0.01	0.21
future	0.50	0.20	0.21
future	3.19	3.06	0.55
future	0.50	0.20	0.21
future	0.00	0.01	0.21
future	3.15	3.02	0.55
future	3.11	2.98	0.55
future	0.01	0.01	0.21
