new	-0.25	0.01	0.21	-2.57	-0.09
past	0.55	0.20	0.21
past	1.78	-0.01	0.30
past	1.82	-0.01	0.30
past	-0.21	0.01	0.21
past	0.55	0.20	0.21
past	-0.18	0.00	0.21
past	0.53	0.20	0.21
past	1.86	-0.01	0.30
past	-0.16	0.01	0.21
past	1.89	-0.01	0.30
future	0.53	0.20	0.21
future	0.53	0.20	0.21
future	-0.13	0.01	0.21
future	1.93	-0.02	0.34
future	0.52	0.20	0.21
future	1.97	-0.02	0.34
future	-0.09	0.00	0.21
future	-0.06	0.01	0.21
future	2.00	-0.02	0.34
future	0.52	0.20	0.21
future	2.04	-0.03	0.34
future	0.51	0.20	0.21
future	-0.04	0.01	0.18
future	0.50	0.20	0.21
future	-0.01	0.01	0.18
future	2.07	-0.03	0.34
future	2.09	-0.03	0.34
future	0.01	0.01	0.18
future	0.49	0.20	0.21
future	0.49	0.20	0.21
future	2.11	-0.04	0.34
future	0.04	0.01	0.18
future	0.07	0.00	0.18
future	0.49	0.21	0.20
future	2.14	-0.04	0.34
future	0.10	0.00	0.18
future	0.48	0.21	0.18
future	2.20	-0.05	0.34
future	0.12	0.00	0.18
future	0.48	0.21	0.19
future	2.22	-0.05	0.34
future	0.48	0.20	0.19
future	0.14	0.00	0.18
future	2.26	-0.05	0.37
future	0.17	0.01	0.18
future	2.32	-0.06	0.37
future	0.48	0.20	0.20
future	0.19	0.01	0.18
future	2.34	-0.06	0.37
future	0.47	0.20	0.20
future	2.39	-0.07	0.37
future	0.22	0.01	0.18
future	0.47	0.20	0.21
future	0.47	0.20	0.21
future	0.23	0.01	0.18
future	2.42	-0.08	0.37
future	2.46	-0.09	0.37
future	0.47	0.20	0.21
future	0.26	0.01	0.18
future	2.52	-0.10	0.37
future	0.47	0.19	0.21
future	0.28	0.01	0.18
future	0.31	0.00	0.18
future	2.54	-0.10	0.37
future	0.47	0.19	0.21
future	2.57	-0.11	0.38
future	0.47	0.19	0.21
future	0.32	0.00	0.18
future	0.33	0.01	0.18
future	0.47	0.19	0.21
future	2.59	-0.11	0.40
future	0.47	0.18	0.21
future	0.35	0.00	0.18
future	2.63	-0.12	0.40
future	0.47	0.18	0.21
future	2.68	-0.13	0.40
future	0.36	0.00	0.18
future	0.47	0.18	0.21
future	0.37	0.00	0.18
future	2.71	-0.13	0.40
future	0.39	0.00	0.18
future	0.47	0.18	0.21
future	2.74	-0.14	0.40
future	0.47	0.18	0.21
future	2.78	-0.15	0.43
future	0.40	0.00	0.18
future	0.47	0.18	0.21
future	2.82	-0.15	0.43
future	0.42	0.00	0.18
future	2.85	-0.16	0.43
future	0.44	0.00	0.18
future	0.47	0.18	0.21
future	0.47	0.18	0.21
future	0.46	0.00	0.18
future	2.90	-0.16	0.43
future	0.47	0.00	0.18
future	0.47	0.18	0.21
future	2.93	-0.17	0.43
future	2.98	-0.17	0.43
future	0.49	0.00	0.18
future	0.47	0.18	0.21
future	0.47	0.18	0.21
future	0.51	0.00	0.18
future	3.02	-0.16	0.43
future	0.52	0.00	0.18
future	3.07	-0.15	0.46
future	0.47	0.18	0.21
future	0.54	0.00	0.18
future	0.47	0.18	0.21
future	3.12	-0.13	0.46
future	3.15	-0.12	0.46
future	0.47	0.18	0.21
future	0.55	0.00	0.18
future	3.19	-0.09	0.46
future	0.47	0.18	0.21
future	0.56	0.00	0.18
future	0.56	-0.00	0.18
future	3.22	-0.07	0.46
future	0.47	0.18	0.21
future	3.25	-0.04	0.46
future	0.57	-0.01	0.18
future	0.47	0.18	0.21
future	0.57	-0.01	0.18
future	0.47	0.18	0.21
future	3.29	0.01	0.46
future	0.47	0.18	0.21
future	0.58	-0.01	0.18
future	3.30	0.03	0.46
future	0.47	0.18	0.21
future	3.31	0.04	0.46
future	0.58	-0.02	0.18
future	0.48	0.18	0.21
future	3.34	0.09	0.49
future	0.59	-0.02	0.18
future	3.36	0.14	0.49
future	0.59	-0.03	0.18
future	0.48	0.18	0.21
future	0.59	-0.04	0.18
future	3.37	0.18	0.49
future	0.48	0.18	0.21
future	3.38	0.21	0.49
future	0.59	-0.05	0.18
future	0.48	0.18	0.21
future	0.48	0.18	0.21
future	3.39	0.28	0.49
future	0.59	-0.05	0.18
future	0.58	-0.06	0.18
future	0.48	0.18	0.21
future	3.40	0.32	0.49
future	3.40	0.38	0.49
future	0.48	0.18	0.21
future	0.48	0.18	0.21
future	3.42	0.43	0.49
future	0.48	0.18	0.21
future	3.42	0.48	0.49
future	0.48	0.18	0.21
future	3.43	0.53	0.49
future	0.48	0.18	0.21
future	3.43	0.58	0.49
future	0.48	0.18	0.21
future	3.43	0.63	0.49
future	0.48	0.18	0.21
future	3.44	0.68	0.49
future	3.44	0.74	0.49
future	0.48	0.18	0.21
future	3.44	0.79	0.49
future	0.48	0.18	0.21
future	0.48	0.19	0.21
future	3.45	0.88	0.49
future	3.45	0.93	0.49
future	0.48	0.19	0.21
future	3.44	0.98	0.49
future	0.48	0.19	0.21
future	0.48	0.19	0.21
future	3.44	1.04	0.49
future	0.48	0.19	0.21
future	3.43	1.09	0.49
future	0.48	0.19	0.21
future	3.42	1.14	0.49
future	3.41	1.18	0.49
future	0.48	0.19	0.21
future	3.39	1.23	0.49
future	0.48	0.19	0.21
future	0.48	0.19	0.21
future	3.38	1.27	0.49
future	3.36	1.30	0.49
future	0.48	0.19	0.21
future	3.34	1.34	0.49
future	0.48	0.19	0.21
future	3.31	1.38	0.49
future	0.48	0.19	0.21
future	3.27	1.42	0.49
future	-4.13	0.03	0.40
future	0.48	0.19	0.21
future	-4.09	0.03	0.40
future	3.23	1.45	0.49
future	0.48	0.19	0.21
future	3.21	1.48	0.49
future	-4.07	0.03	0.40
future	0.48	0.19	0.21
future	3.15	1.51	0.49
future	-4.05	0.03	0.40
future	0.48	0.19	0.21
future	3.11	1.54	0.49
future	-4.01	0.03	0.40
future	0.48	0.19	0.21
future	0.48	0.19	0.21
future	3.06	1.55	0.49
future	-3.97	0.03	0.40
future	0.48	0.19	0.21
future	3.01	1.57	0.49
future	-3.93	0.03	0.40
future	0.48	0.19	0.21
future	-3.89	0.02	0.40
future	2.94	1.58	0.49
future	2.88	1.58	0.49
future	0.48	0.19	0.21
future	-3.85	0.02	0.40
future	-3.81	0.02	0.40
future	2.83	1.58	0.49
future	0.48	0.19	0.21
future	-3.78	0.02	0.40
future	2.79	1.58	0.49
future	0.48	0.19	0.21
future	-3.70	0.00	0.40
future	0.48	0.19	0.21
future	2.72	1.58	0.49
future	0.48	0.19	0.21
future	2.67	1.58	0.49
future	-3.68	0.00	0.40
future	2.62	1.58	0.49
future	0.48	0.19	0.21
future	-3.66	0.00	0.40
future	2.56	1.58	0.46
future	-3.58	-0.01	0.37
future	-3.54	-0.01	0.37
future	2.51	1.58	0.49
future	2.46	1.58	0.46
future	-3.51	-0.01	0.37
future	-3.48	-0.02	0.37
future	2.42	1.58	0.47
future	-3.45	-0.02	0.37
future	2.38	1.57	0.49
future	-3.42	-0.02	0.37
future	2.35	1.57	0.49
future	-3.38	-0.02	0.37
future	2.31	1.57	0.49
future	2.24	1.57	0.49
future	-3.34	-0.02	0.37
future	2.21	1.57	0.49
