new	-1.98	-2.68	1.39	-2.75	3.06
past	0.07	0.01	0.37
past	0.08	0.01	0.37
past	-1.83	-2.70	1.39
past	-1.75	-2.71	1.38
past	0.10	0.01	0.37
past	-1.66	-2.71	1.38
past	0.12	0.01	0.37
past	-1.43	-2.74	1.37
past	0.13	0.01	0.37
past	-1.32	-2.74	1.36
future	0.15	0.01	0.37
future	-1.21	-2.75	1.36
future	0.17	0.01	0.37
future	-1.01	-2.76	1.34
future	0.19	0.01	0.37
future	-0.94	-2.77	1.34
future	0.22	0.01	0.37
future	0.25	0.01	0.37
future	-0.65	-2.76	1.33
future	-0.52	-2.76	1.33
future	0.27	0.00	0.37
future	0.30	0.00	0.37
future	-0.39	-2.75	1.33
future	-0.23	-2.73	1.33
future	0.33	0.00	0.37
future	-0.09	-2.70	1.33
future	0.36	0.00	0.37
future	0.05	-2.67	1.32
future	0.39	0.00	0.37
future	0.43	0.00	0.37
future	0.26	-2.62	1.32
future	0.47	0.00	0.37
future	0.39	-2.57	1.31
future	0.51	0.00	0.37
future	0.45	-2.54	1.31
future	0.54	0.00	0.37
future	0.52	-2.52	1.31
future	0.58	0.00	0.37
future	0.66	-2.45	1.31
future	0.78	-2.39	1.30
future	0.61	0.00	0.37
future	0.89	-2.33	1.30
future	0.65	0.00	0.37
future	1.00	-2.25	1.30
future	0.69	0.00	0.38
future	0.72	0.00	0.38
future	1.12	-2.16	1.30
future	0.76	-0.00	0.38
future	1.26	-2.03	1.30
future	1.35	-1.94	1.30
future	0.79	-0.00	0.38
future	0.83	-0.00	0.38
future	1.42	-1.86	1.31
future	1.53	-1.72	1.31
future	0.87	-0.00	0.38
future	0.90	-0.00	0.39
future	1.60	-1.63	1.31
future	1.67	-1.52	1.31
future	0.94	-0.00	0.39
future	1.76	-1.38	1.31
future	0.98	-0.00	0.39
future	1.79	-1.32	1.31
future	1.01	-0.00	0.39
future	1.82	-1.26	1.31
future	1.05	-0.00	0.39
future	1.88	-1.13	1.31
future	1.08	-0.00	0.40
future	1.12	-0.00	0.40
future	1.92	-1.02	1.30
future	1.96	-0.91	1.30
future	1.16	-0.01	0.40
future	2.00	-0.81	1.30
future	1.20	-0.01	0.41
future	1.24	-0.01	0.43
future	2.04	-0.71	1.30
future	2.07	-0.59	1.30
future	1.28	-0.01	0.43
future	1.32	-0.01	0.43
future	2.11	-0.40	1.30
future	2.13	-0.33	1.30
future	1.36	-0.02	0.43
future	2.16	-0.17	1.30
future	1.40	-0.02	0.43
future	2.19	-0.04	1.30
future	1.44	-0.02	0.43
future	2.21	0.09	1.30
future	1.49	-0.02	0.43
future	1.53	-0.02	0.43
future	2.23	0.21	1.30
future	2.25	0.32	1.30
future	1.57	-0.02	0.43
future	2.27	0.43	1.30
future	1.61	-0.03	0.43
future	1.65	-0.03	0.46
future	2.28	0.54	1.30
future	1.69	-0.03	0.46
future	2.30	0.67	1.30
future	1.73	-0.03	0.46
future	2.31	0.76	1.30
future	2.32	0.87	1.30
future	1.80	-0.04	0.46
future	1.83	-0.04	0.46
future	2.34	1.02	1.30
future	2.35	1.12	1.30
future	1.86	-0.04	0.46
future	1.93	-0.04	0.46
future	2.36	1.24	1.30
future	2.36	1.29	1.30
future	1.95	-0.04	0.46
future	2.36	1.34	1.30
future	1.98	-0.05	0.46
future	2.36	1.46	1.30
future	2.03	-0.04	0.46
future	2.36	1.55	1.31
future	2.07	-0.05	0.46
future	2.11	-0.05	0.46
future	2.34	1.70	1.31
future	2.16	-0.05	0.49
future	2.33	1.80	1.31
future	2.30	1.91	1.31
future	2.21	-0.05	0.49
future	2.28	2.01	1.31
future	2.25	-0.05	0.49
future	2.25	2.09	1.31
future	2.29	-0.05	0.49
future	2.21	2.18	1.32
future	2.36	-0.05	0.49
future	2.17	2.26	1.32
future	2.40	-0.05	0.49
future	2.44	-0.05	0.49
future	2.12	2.38	1.33
future	2.09	2.42	1.33
future	2.49	-0.05	0.52
future	2.51	-0.05	0.52
future	2.07	2.46	1.33
future	2.53	-0.05	0.52
future	2.02	2.54	1.33
future	2.56	-0.05	0.52
future	1.94	2.64	1.33
future	1.90	2.70	1.33
future	2.64	-0.05	0.52
future	2.68	-0.05	0.52
future	1.84	2.76	1.33
future	2.71	-0.05	0.52
future	1.78	2.82	1.33
future	2.73	-0.05	0.52
future	1.69	2.91	1.32
future	2.79	-0.05	0.52
future	1.63	2.95	1.32
future	1.58	3.00	1.31
future	2.84	-0.05	0.52
future	2.90	-0.05	0.52
future	1.51	3.05	1.31
future	1.41	3.12	1.31
future	2.91	-0.05	0.52
future	1.34	3.15	1.30
future	2.96	-0.05	0.55
future	3.00	-0.05	0.55
future	1.28	3.19	1.30
future	3.04	-0.05	0.55
future	1.20	3.23	1.30
future	1.15	3.25	1.29
future	3.08	-0.05	0.55
future	3.12	-0.05	0.55
future	1.10	3.28	1.29
future	1.03	3.31	1.28
future	3.16	-0.05	0.55
future	0.95	3.35	1.28
future	3.20	-0.04	0.55
future	0.87	3.37	1.27
future	3.24	-0.04	0.55
future	3.30	-0.04	0.55
future	0.80	3.40	1.26
future	0.69	3.44	1.25
future	3.37	-0.04	0.55
future	3.41	-0.03	0.55
future	0.61	3.47	1.24
future	3.46	-0.02	0.55
future	0.54	3.49	1.23
future	0.45	3.52	1.23
future	3.48	-0.02	0.55
future	3.55	0.01	0.55
future	0.37	3.54	1.22
future	3.59	0.03	0.55
future	0.32	3.56	1.21
future	3.62	0.04	0.55
future	0.26	3.58	1.21
future	3.65	0.06	0.55
future	0.20	3.60	1.20
future	3.69	0.10	0.56
future	0.13	3.62	1.19
future	0.06	3.65	1.18
future	3.74	0.13	0.58
future	3.77	0.17	0.58
future	-0.04	3.68	1.17
future	3.80	0.21	0.58
future	-0.12	3.70	1.15
future	3.83	0.25	0.58
future	-0.20	3.72	1.14
future	-0.27	3.75	1.13
future	3.86	0.29	0.58
future	3.88	0.36	0.58
future	-0.38	3.78	1.12
future	3.90	0.41	0.58
future	-0.46	3.80	1.10
future	3.91	0.46	0.58
future	-0.52	3.82	1.10
future	-0.58	3.84	1.09
future	3.92	0.51	0.58
future	-0.67	3.87	1.08
future	3.94	0.56	0.58
future	-0.71	3.87	1.07
future	3.94	0.59	0.59
future	-0.82	3.91	1.06
future	3.95	0.63	0.61
future	3.96	0.71	0.61
future	-0.90	3.94	1.05
future	3.96	0.76	0.61
future	-0.99	3.97	1.04
future	3.96	0.80	0.61
future	-1.07	3.99	1.03
future	-1.16	4.02	1.02
future	3.96	0.85	0.61
