new	0.62	0.06	0.76	-3.18	1.70
past	5.73	0.29	0.73
past	0.16	0.08	0.21
past	5.73	0.29	0.73
past	0.63	0.09	0.76
past	0.15	0.08	0.21
past	0.64	0.12	0.76
past	5.73	0.29	0.73
past	0.15	0.08	0.21
past	5.72	0.28	0.73
past	0.15	0.08	0.21
future	0.65	0.18	0.76
future	0.67	0.23	0.76
future	5.72	0.28	0.73
future	0.15	0.08	0.21
future	0.15	0.08	0.21
future	0.68	0.29	0.76
future	5.72	0.28	0.73
future	0.69	0.33	0.76
future	0.14	0.08	0.21
future	0.14	0.08	0.21
future	0.70	0.38	0.76
future	0.14	0.08	0.21
future	0.72	0.43	0.76
future	0.73	0.49	0.76
future	0.14	0.08	0.21
future	0.14	0.08	0.21
future	0.74	0.55	0.76
future	0.76	0.59	0.76
future	0.14	0.08	0.21
future	0.13	0.08	0.21
future	0.77	0.66	0.76
future	0.78	0.71	0.76
future	0.13	0.08	0.21
future	0.80	0.77	0.76
future	0.13	0.08	0.21
future	0.13	0.08	0.21
future	0.81	0.84	0.76
future	0.13	0.08	0.21
future	0.82	0.88	0.76
future	0.12	0.08	0.21
future	0.83	0.95	0.76
future	0.12	0.08	0.21
future	0.85	1.00	0.76
future	0.86	1.03	0.76
future	0.12	0.08	0.21
future	0.86	1.06	0.76
future	0.87	1.12	0.76
future	0.89	1.17	0.76
future	0.90	1.22	0.76
future	0.92	1.29	0.76
future	0.94	1.38	0.76
future	0.95	1.42	0.75
future	0.96	1.45	0.73
future	0.98	1.54	0.76
future	0.99	1.57	0.76
future	0.99	1.59	0.76
future	1.01	1.64	0.76
future	1.02	1.70	0.76
future	1.04	1.76	0.76
future	1.06	1.82	0.76
future	1.08	1.87	0.76
future	1.09	1.92	0.76
future	1.11	1.97	0.76
future	1.12	2.02	0.76
future	1.14	2.07	0.76
future	1.16	2.13	0.76
future	1.18	2.19	0.76
future	1.20	2.24	0.76
future	1.22	2.31	0.76
future	1.23	2.34	0.76
future	1.24	2.38	0.76
future	1.26	2.43	0.76
future	1.28	2.49	0.76
future	1.29	2.54	0.76
future	1.31	2.58	0.76
future	1.34	2.66	0.76
future	1.35	2.70	0.75
future	1.36	2.74	0.73
future	1.38	2.81	0.73
future	1.40	2.85	0.73
future	1.42	2.89	0.73
future	1.42	2.92	0.73
future	1.44	2.97	0.76
future	1.47	3.03	0.73
future	1.49	3.08	0.73
future	1.50	3.13	0.76
future	1.52	3.17	0.76
future	1.55	3.24	0.76
future	1.57	3.29	0.76
future	1.60	3.34	0.76
future	1.62	3.38	0.76
future	1.64	3.42	0.76
future	1.67	3.47	0.76
future	1.69	3.52	0.76
future	1.71	3.56	0.76
future	1.73	3.60	0.76
future	1.77	3.67	0.76
future	1.79	3.70	0.76
future	1.81	3.75	0.76
future	1.85	3.81	0.76
future	1.88	3.87	0.76
future	1.89	3.89	0.76
future	1.91	3.92	0.76
future	1.93	3.96	0.76
future	1.95	4.01	0.76
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	1.97	4.03	0.76
future	0.01	0.07	0.21
future	2.02	4.11	0.76
future	2.04	4.13	0.76
future	0.01	0.07	0.21
future	2.05	4.16	0.76
future	0.01	0.07	0.21
future	0.01	0.07	0.21
future	2.11	4.22	0.76
future	0.01	0.07	0.21
future	2.15	4.26	0.75
future	0.01	0.07	0.21
future	2.19	4.29	0.74
future	0.01	0.06	0.21
future	2.23	4.32	0.73
future	2.26	4.34	0.73
future	0.01	0.06	0.21
future	0.01	0.06	0.21
future	2.31	4.37	0.73
future	0.01	0.06	0.21
future	2.34	4.39	0.73
future	2.39	4.41	0.73
future	0.01	0.06	0.21
future	0.61	0.16	0.21
future	0.01	0.06	0.21
future	2.44	4.42	0.73
future	0.01	0.06	0.21
future	2.48	4.43	0.73
future	0.60	0.16	0.21
future	0.60	0.16	0.21
future	2.54	4.44	0.70
future	0.01	0.06	0.21
future	0.60	0.16	0.21
future	2.60	4.44	0.70
future	0.01	0.06	0.21
future	0.01	0.06	0.21
future	2.63	4.44	0.70
future	0.60	0.16	0.21
future	2.68	4.44	0.70
future	0.60	0.16	0.21
future	0.01	0.06	0.21
future	0.60	0.16	0.21
future	2.72	4.43	0.70
future	0.01	0.05	0.21
future	0.01	0.05	0.21
future	2.76	4.42	0.69
future	0.60	0.17	0.21
future	0.60	0.17	0.21
future	2.79	4.42	0.67
future	0.01	0.05	0.21
future	2.85	4.40	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	2.90	4.39	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	2.94	4.37	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	0.01	0.05	0.21
future	0.59	0.17	0.21
future	3.00	4.35	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	3.01	4.34	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	3.06	4.31	0.67
future	3.09	4.29	0.67
future	0.59	0.17	0.21
future	0.01	0.05	0.21
future	0.58	0.18	0.21
future	3.11	4.27	0.67
future	0.01	0.04	0.21
future	3.15	4.24	0.67
future	0.01	0.04	0.21
future	0.58	0.18	0.21
future	0.58	0.18	0.21
future	0.01	0.04	0.21
future	3.17	4.22	0.66
future	0.01	0.04	0.21
future	3.19	4.19	0.64
future	0.58	0.18	0.21
future	0.58	0.18	0.21
future	3.22	4.16	0.64
future	0.01	0.04	0.21
future	0.58	0.18	0.21
future	3.26	4.09	0.64
future	0.01	0.04	0.21
future	0.57	0.19	0.21
future	3.27	4.07	0.64
future	0.00	0.04	0.21
future	0.57	0.19	0.21
future	3.29	4.02	0.62
future	0.00	0.04	0.21
future	0.00	0.04	0.21
future	0.57	0.19	0.21
future	3.31	3.97	0.61
future	0.57	0.19	0.21
future	0.00	0.04	0.21
future	3.33	3.93	0.61
future	3.34	3.90	0.61
future	0.56	0.19	0.21
future	0.00	0.03	0.21
future	0.56	0.19	0.21
future	0.00	0.03	0.21
future	3.34	3.87	0.61
future	0.00	0.03	0.21
future	3.35	3.83	0.61
future	0.56	0.19	0.21
future	3.38	3.76	0.61
future	0.00	0.03	0.21
future	0.56	0.19	0.21
future	0.55	0.20	0.21
future	3.38	3.73	0.61
future	0.00	0.03	0.21
future	0.00	0.03	0.21
future	3.39	3.69	0.61
future	0.55	0.19	0.21
future	0.00	0.03	0.21
future	3.40	3.65	0.59
future	0.55	0.19	0.21
future	0.00	0.03	0.21
future	0.54	0.19	0.21
future	3.40	3.61	0.58
future	0.54	0.19	0.21
future	0.00	0.03	0.21
future	3.40	3.59	0.58
future	0.00	0.03	0.21
future	3.40	3.54	0.58
future	0.54	0.20	0.21
future	3.40	3.51	0.58
future	0.00	0.02	0.21
future	0.53	0.20	0.21
future	0.53	0.20	0.21
future	3.39	3.45	0.58
future	0.00	0.02	0.21
future	3.38	3.41	0.58
future	0.53	0.19	0.21
future	0.00	0.02	0.21
future	0.00	0.02	0.21
future	0.52	0.19	0.21
future	3.36	3.34	0.58
