new	0.75	-0.00	0.27	-2.68	-2.41
past	4.22	-0.88	0.94
past	0.78	-0.00	0.27
past	4.22	-0.92	0.94
past	4.23	-0.96	0.94
past	0.82	-0.00	0.27
past	0.85	-0.00	0.27
past	4.23	-1.00	0.94
past	4.23	-1.04	0.94
past	0.89	-0.00	0.27
past	4.24	-1.10	0.94
future	0.92	-0.00	0.27
future	4.25	-1.15	0.94
future	0.96	-0.00	0.27
future	1.00	-0.00	0.27
future	4.25	-1.20	0.94
future	4.25	-1.25	0.94
future	1.03	-0.01	0.30
future	4.26	-1.29	0.98
future	1.07	-0.00	0.30
future	4.26	-1.37	0.98
future	1.11	-0.00	0.30
future	4.26	-1.41	0.96
future	1.15	-0.00	0.30
future	4.26	-1.46	0.94
future	1.19	-0.01	0.30
future	1.22	-0.01	0.30
future	4.27	-1.52	0.94
future	4.27	-1.57	0.94
future	1.26	-0.01	0.30
future	1.30	-0.01	0.30
future	4.27	-1.62	0.94
future	1.34	-0.01	0.30
future	4.27	-1.67	0.94
future	0.62	0.08	0.27
future	1.37	-0.01	0.34
future	4.27	-1.76	0.94
future	4.27	-1.78	0.94
future	0.62	0.08	0.27
future	1.41	-0.01	0.34
future	4.27	-1.80	0.94
future	1.45	-0.01	0.34
future	0.63	0.08	0.27
future	0.64	0.08	0.27
future	4.26	-1.88	0.94
future	1.49	-0.02	0.34
future	4.26	-1.95	0.94
future	0.64	0.08	0.27
future	1.53	-0.02	0.34
future	4.26	-2.00	0.94
future	0.65	0.08	0.27
future	1.57	-0.02	0.34
future	0.65	0.08	0.27
future	4.25	-2.05	0.94
future	1.61	-0.02	0.34
future	4.24	-2.11	0.94
future	1.64	-0.03	0.37
future	0.66	0.08	0.27
future	0.66	0.08	0.27
future	4.23	-2.19	0.94
future	1.68	-0.03	0.37
future	1.72	-0.03	0.37
future	0.67	0.08	0.27
future	4.22	-2.25	0.94
future	1.75	-0.03	0.37
future	4.21	-2.31	0.94
future	0.67	0.08	0.27
future	0.68	0.08	0.27
future	4.20	-2.38	0.91
future	1.79	-0.03	0.37
future	1.82	-0.03	0.37
future	4.19	-2.44	0.91
future	0.68	0.08	0.27
future	1.86	-0.04	0.38
future	0.69	0.08	0.27
future	4.19	-2.50	0.94
future	1.90	-0.04	0.40
future	0.69	0.08	0.27
future	4.19	-2.53	0.94
future	1.93	-0.04	0.40
future	4.19	-2.59	0.94
future	0.70	0.08	0.27
future	0.71	0.08	0.27
future	1.97	-0.05	0.40
future	4.19	-2.65	0.94
future	4.19	-2.70	0.94
future	2.00	-0.05	0.40
future	0.71	0.08	0.27
future	4.20	-2.76	0.94
future	0.72	0.08	0.27
future	2.04	-0.05	0.40
future	0.72	0.09	0.27
future	2.08	-0.06	0.40
future	4.20	-2.80	0.94
future	2.11	-0.06	0.40
future	0.72	0.09	0.27
future	4.21	-2.85	0.94
future	2.15	-0.07	0.40
future	0.72	0.09	0.27
future	4.22	-2.92	0.94
future	4.23	-3.00	0.94
future	2.18	-0.08	0.40
future	0.72	0.09	0.27
future	0.73	0.10	0.27
future	2.22	-0.08	0.43
future	4.23	-3.03	0.94
future	2.25	-0.09	0.43
future	0.73	0.10	0.27
future	4.23	-3.06	0.94
future	4.23	-3.13	0.94
future	2.29	-0.09	0.43
future	0.73	0.10	0.27
future	2.33	-0.10	0.43
future	4.23	-3.19	0.94
future	0.73	0.10	0.27
future	2.36	-0.10	0.43
future	0.73	0.10	0.27
future	4.23	-3.26	0.94
future	4.24	-3.33	0.94
future	2.40	-0.11	0.43
future	0.73	0.11	0.27
future	2.43	-0.11	0.43
future	4.24	-3.39	0.94
future	0.74	0.11	0.27
future	2.47	-0.12	0.43
future	0.74	0.11	0.27
future	4.24	-3.44	0.94
future	4.25	-3.50	0.94
future	2.50	-0.12	0.44
future	0.74	0.11	0.27
future	4.25	-3.56	0.94
future	2.54	-0.13	0.46
future	0.74	0.12	0.27
future	0.74	0.12	0.27
future	2.57	-0.13	0.46
future	4.23	-3.57	0.94
future	4.22	-3.57	0.94
future	0.75	0.12	0.27
future	2.61	-0.13	0.46
future	4.21	-3.58	0.94
future	0.75	0.12	0.27
future	2.65	-0.13	0.46
future	4.19	-3.59	0.94
future	0.75	0.13	0.27
future	2.68	-0.14	0.46
future	0.75	0.13	0.27
future	4.18	-3.59	0.94
future	2.72	-0.14	0.46
future	4.17	-3.60	0.94
future	0.75	0.13	0.27
future	2.75	-0.14	0.46
future	2.79	-0.14	0.46
future	0.75	0.13	0.27
future	4.15	-3.60	0.94
future	4.14	-3.61	0.94
future	2.83	-0.14	0.46
future	0.76	0.14	0.27
future	4.13	-3.62	0.94
future	0.76	0.14	0.27
future	2.86	-0.14	0.49
future	0.76	0.14	0.27
future	4.11	-3.62	0.94
future	2.89	-0.13	0.49
future	4.10	-3.63	0.94
future	2.93	-0.13	0.49
