new	2.49	1.13	0.61	-2.57	-0.09
past	0.08	0.08	0.18
past	-1.55	-0.02	0.30
past	-1.51	-0.02	0.30
past	2.52	1.16	0.61
past	0.08	0.08	0.18
past	0.08	0.08	0.18
past	2.53	1.17	0.62
past	-1.49	-0.01	0.30
past	-1.45	-0.02	0.27
past	2.55	1.19	0.64
future	0.08	0.08	0.18
future	-1.43	-0.01	0.27
future	2.61	1.24	0.64
future	0.08	0.08	0.18
future	2.64	1.27	0.64
future	-1.41	-0.01	0.27
future	0.08	0.07	0.18
future	-1.37	-0.01	0.27
future	0.08	0.07	0.18
future	2.67	1.30	0.64
future	2.70	1.32	0.64
future	0.08	0.07	0.18
future	-1.35	-0.01	0.27
future	-1.32	-0.01	0.27
future	0.08	0.07	0.18
future	2.73	1.34	0.66
future	2.75	1.37	0.67
future	-1.30	-0.00	0.27
future	0.08	0.07	0.18
future	-1.25	-0.00	0.27
future	2.78	1.39	0.67
future	0.08	0.07	0.18
future	-1.24	-0.00	0.27
future	2.81	1.42	0.67
future	0.08	0.07	0.18
future	-1.19	-0.00	0.27
future	0.09	0.07	0.18
future	2.84	1.45	0.67
future	-1.18	-0.00	0.27
future	2.86	1.47	0.67
future	0.09	0.07	0.18
future	2.88	1.49	0.67
future	0.09	0.07	0.18
future	-1.13	-0.00	0.27
future	2.91	1.52	0.67
future	-1.11	-0.00	0.27
future	0.09	0.07	0.18
future	-1.08	-0.00	0.27
future	2.94	1.55	0.70
future	0.09	0.07	0.18
future	3.01	1.61	0.70
future	0.09	0.07	0.18
future	-1.06	-0.00	0.27
future	-1.03	0.00	0.27
future	0.09	0.07	0.18
future	3.04	1.64	0.70
future	0.09	0.07	0.18
future	3.07	1.67	0.70
future	-1.00	-0.00	0.27
future	-0.98	0.00	0.27
future	0.09	0.07	0.18
future	3.08	1.69	0.70
future	0.09	0.07	0.18
future	-0.96	0.00	0.27
future	3.10	1.70	0.70
future	3.16	1.76	0.70
future	0.09	0.07	0.18
future	-0.95	0.00	0.27
future	-0.92	0.00	0.24
future	0.09	0.07	0.18
future	3.19	1.79	0.70
future	-0.88	0.00	0.24
future	0.09	0.07	0.18
future	3.21	1.81	0.70
future	-0.85	-0.00	0.24
future	0.09	0.07	0.18
future	3.26	1.86	0.70
future	3.29	1.89	0.70
future	0.09	0.07	0.18
future	-0.84	-0.00	0.24
future	-0.81	-0.01	0.24
future	0.10	0.07	0.18
future	3.31	1.90	0.70
future	-0.77	-0.01	0.24
future	0.10	0.07	0.18
future	3.32	1.92	0.70
