new	-0.33	-0.82	0.61	5.26	-4.13
past	-0.30	-0.87	0.61
past	-0.28	-0.91	0.61
past	-0.24	-0.96	0.61
past	-0.20	-1.00	0.61
past	-0.15	-1.05	0.61
past	-0.10	-1.09	0.61
past	-0.05	-1.12	0.61
past	-0.00	-1.15	0.61
past	0.05	-1.17	0.61
future	0.56	-1.28	0.61
future	1.10	-1.28	0.61
future	1.65	-1.24	0.58
future	2.09	-1.22	0.58
future	2.47	-1.17	0.58
future	2.75	-1.05	0.55
future	2.86	-0.83	0.52
future	2.89	-0.59	0.49
future	2.88	-0.36	0.46
future	2.79	-0.15	0.46
future	2.58	-0.05	0.43
future	2.33	-0.01	0.40
