new	0.45	-0.00	0.37	5.26	-4.13
past	0.41	-0.00	0.37
past	0.38	-0.01	0.38
past	0.35	-0.01	0.40
past	0.32	-0.01	0.40
past	0.28	-0.00	0.40
past	0.25	-0.01	0.40
past	0.22	-0.01	0.41
past	0.19	-0.01	0.43
past	0.17	-0.01	0.43
future	-0.17	-0.05	0.46
future	-0.48	-0.06	0.49
future	-0.80	-0.07	0.52
future	-1.12	-0.08	0.58
future	-1.38	-0.26	0.61
future	-1.54	-0.67	0.64
future	-1.39	-1.15	0.64
future	-0.86	-1.42	0.67
future	-0.37	-1.52	0.67
future	0.19	-1.59	0.67
future	0.72	-1.62	0.64
future	1.24	-1.63	0.64
