new	-4.04	0.01	0.49	5.26	-4.13
past	-3.98	0.00	0.46
past	-3.95	0.00	0.46
past	-3.91	-0.00	0.46
past	-3.87	-0.01	0.46
past	-3.84	-0.01	0.46
past	-3.81	-0.01	0.46
past	-3.78	-0.01	0.46
past	-3.75	-0.01	0.46
past	-3.72	-0.01	0.46
future	-3.33	0.01	0.43
future	-2.98	-0.01	0.40
future	-2.64	-0.01	0.40
future	-2.29	-0.02	0.37
future	-1.95	-0.06	0.34
future	-1.62	-0.12	0.34
future	-1.25	-0.15	0.34
future	-0.92	-0.10	0.30
future	-0.58	-0.03	0.30
future	-0.22	-0.00	0.27
future	0.10	0.00	0.24
future	0.44	0.00	0.24
