new	2.01	-2.82	0.79	5.26	-4.13
past	-1.71	-0.17	0.58
past	1.97	-2.84	0.79
past	-1.74	-0.20	0.58
past	1.93	-2.85	0.79
past	-1.77	-0.22	0.61
past	-1.79	-0.26	0.61
past	1.89	-2.86	0.79
past	-1.82	-0.29	0.61
past	1.86	-2.88	0.79
future	1.66	-2.95	0.76
future	1.46	-3.00	0.76
future	-1.72	-0.96	0.64
future	1.08	-3.01	0.73
future	-1.23	-1.10	0.61
future	0.77	-2.88	0.70
future	0.65	-2.77	0.70
future	0.55	-2.65	0.67
future	-0.16	-1.22	0.64
future	0.11	-1.24	0.64
future	0.33	-2.24	0.64
future	0.65	-1.28	0.64
