new	2.10	-0.01	0.37	5.26	-4.13
past	2.07	-0.01	0.37
past	2.04	-0.01	0.37
past	2.02	-0.00	0.37
past	1.98	-0.00	0.37
past	1.95	-0.00	0.37
past	1.93	-0.00	0.37
past	1.91	-0.00	0.37
past	1.87	0.00	0.37
past	1.85	0.00	0.37
future	1.57	-0.00	0.34
future	1.31	-0.00	0.30
future	1.10	-0.00	0.30
future	0.82	-0.00	0.34
future	0.48	-0.00	0.37
future	0.17	-0.01	0.43
future	-0.17	-0.05	0.46
future	-0.48	-0.06	0.49
future	-0.80	-0.07	0.52
future	-1.12	-0.08	0.58
future	-1.38	-0.26	0.61
future	-1.54	-0.67	0.64
