new	2.99	2.17	0.67	-4.40	1.44
past	2.95	2.18	0.67
past	2.91	2.18	0.67
past	2.86	2.18	0.67
past	2.81	2.18	0.67
past	2.76	2.18	0.67
past	2.69	2.18	0.67
past	2.63	2.18	0.67
past	2.57	2.18	0.67
past	2.53	2.18	0.69
past	2.49	2.18	0.70
future	2.44	2.18	0.70
future	2.39	2.19	0.70
future	2.34	2.19	0.70
future	2.28	2.19	0.70
future	2.21	2.19	0.70
future	2.18	2.19	0.70
future	2.10	2.18	0.70
future	2.07	2.18	0.70
future	2.04	2.18	0.70
future	1.99	2.18	0.70
future	1.93	2.18	0.67
future	1.88	2.18	0.67
future	1.82	2.18	0.67
future	1.76	2.18	0.67
future	1.72	2.17	0.67
future	1.64	2.17	0.67
future	1.58	2.17	0.67
future	1.52	2.17	0.67
future	1.47	2.17	0.67
future	1.42	2.17	0.67
future	1.36	2.17	0.67
future	1.32	2.17	0.67
future	1.28	2.18	0.67
future	1.22	2.18	0.67
future	1.16	2.18	0.67
future	1.13	2.19	0.67
future	1.03	2.19	0.67
future	0.99	2.19	0.67
future	0.95	2.20	0.67
future	0.86	2.20	0.67
future	0.81	2.20	0.67
future	0.75	2.21	0.67
future	0.72	2.21	0.67
future	0.69	2.21	0.67
future	0.64	2.22	0.67
future	0.55	2.22	0.67
future	0.48	2.23	0.67
future	0.44	2.23	0.67
future	0.40	2.23	0.67
future	0.35	2.24	0.67
future	0.32	2.24	0.67
future	0.25	2.25	0.67
future	0.19	2.26	0.67
future	0.14	2.26	0.67
future	0.09	2.27	0.64
future	0.01	2.27	0.64
future	-0.03	2.27	0.64
future	-0.08	2.27	0.64
future	-0.12	2.27	0.64
future	-0.16	2.27	0.64
future	-0.23	2.26	0.64
future	-0.28	2.27	0.64
future	-0.32	2.27	0.64
future	-0.35	2.27	0.64
future	-0.41	2.27	0.64
future	-0.45	2.27	0.64
future	-0.51	2.27	0.64
future	-0.58	2.27	0.64
future	-0.62	2.27	0.64
future	-0.66	2.26	0.62
future	-0.70	2.26	0.61
future	-0.74	2.26	0.61
future	-0.78	2.26	0.61
future	-0.83	2.26	0.61
future	-0.88	2.26	0.61
future	-0.95	2.25	0.61
future	-0.98	2.25	0.61
future	-1.04	2.25	0.61
future	-1.11	2.24	0.61
future	-1.18	2.24	0.61
future	-1.23	2.23	0.61
future	-1.25	2.23	0.61
future	-1.28	2.23	0.61
future	-1.37	2.22	0.61
future	-1.45	2.21	0.58
future	-1.48	2.21	0.58
future	-1.50	2.20	0.58
future	-1.53	2.19	0.58
future	-1.61	2.17	0.58
future	-1.65	2.15	0.58
future	-1.69	2.13	0.58
future	-1.73	2.10	0.58
future	-1.77	2.06	0.58
future	-1.81	2.03	0.58
future	-1.84	1.98	0.58
future	-1.86	1.95	0.58
future	-1.88	1.91	0.58
future	-1.89	1.89	0.58
future	-1.90	1.87	0.58
future	-1.92	1.84	0.58
future	-1.92	1.79	0.58
future	-1.93	1.77	0.58
future	-1.94	1.71	0.58
future	-1.95	1.68	0.58
future	-1.95	1.65	0.58
future	-1.95	1.61	0.58
future	-1.95	1.56	0.58
future	-1.95	1.53	0.58
future	-1.95	1.50	0.58
future	-1.94	1.48	0.58
future	-1.94	1.44	0.58
future	-1.94	1.42	0.58
future	-1.93	1.37	0.58
future	-1.93	1.33	0.55
future	-1.91	1.28	0.55
future	-1.91	1.26	0.55
future	-1.90	1.23	0.55
future	-1.89	1.20	0.55
future	-1.88	1.15	0.55
future	-1.87	1.09	0.55
future	-1.86	1.06	0.55
future	-1.85	1.02	0.55
future	-1.84	0.99	0.55
future	-1.83	0.95	0.55
future	-1.81	0.90	0.55
future	-1.81	0.88	0.55
future	-1.80	0.86	0.55
future	-1.79	0.83	0.55
future	-1.78	0.79	0.55
future	-1.77	0.76	0.55
future	-1.76	0.72	0.55
future	-1.75	0.69	0.52
future	-1.74	0.65	0.52
future	-1.72	0.59	0.52
future	-1.72	0.56	0.52
future	-1.71	0.53	0.52
future	-1.69	0.48	0.52
future	-1.68	0.47	0.52
future	-1.68	0.45	0.52
future	-1.66	0.40	0.52
future	-1.65	0.38	0.52
future	-1.64	0.36	0.52
future	-1.62	0.31	0.52
future	-1.60	0.28	0.52
future	-1.58	0.25	0.52
future	-1.57	0.22	0.52
future	-1.55	0.19	0.52
future	-1.51	0.15	0.52
future	-1.49	0.14	0.52
future	-1.48	0.12	0.52
future	-1.46	0.11	0.50
future	-1.44	0.10	0.49
future	-1.38	0.06	0.49
future	-1.35	0.05	0.49
future	-1.32	0.04	0.49
future	-1.29	0.03	0.49
future	-1.25	0.02	0.49
future	-1.20	0.00	0.46
future	-1.17	-0.00	0.46
future	-1.14	-0.01	0.46
future	-1.09	-0.01	0.46
future	-1.05	-0.01	0.46
future	-1.03	-0.02	0.46
future	-1.01	-0.02	0.46
future	-0.96	-0.01	0.46
future	-0.93	-0.01	0.46
future	-0.89	-0.01	0.43
future	-0.85	-0.01	0.43
future	-0.81	-0.01	0.43
future	-0.78	-0.00	0.43
future	-0.74	-0.00	0.43
future	-0.69	0.00	0.43
future	-0.65	0.01	0.43
future	-0.62	0.01	0.42
future	-0.58	0.01	0.41
future	-0.55	0.01	0.40
future	-0.52	0.01	0.40
future	-0.48	0.01	0.40
future	-0.44	0.01	0.40
future	-0.43	0.01	0.40
future	-0.42	0.01	0.40
future	-0.38	0.01	0.40
future	-0.34	0.01	0.40
future	-0.30	0.01	0.40
future	-0.27	0.00	0.40
