new	5.09	1.30	0.66	-2.57	-0.09
past	-4.05	-0.64	0.40
past	-2.37	1.68	0.49
past	-4.05	-0.61	0.39
past	-0.66	0.01	0.27
past	2.72	-0.33	0.43
past	-2.40	1.66	0.50
past	4.90	1.32	0.66
past	4.86	1.33	0.66
past	2.74	-0.35	0.46
past	-2.43	1.65	0.52
future	-4.06	-0.57	0.39
future	-0.63	0.02	0.27
future	4.78	1.34	0.65
future	-0.59	0.01	0.27
future	-4.06	-0.54	0.39
future	-2.47	1.62	0.52
future	2.77	-0.40	0.46
future	-4.06	-0.51	0.39
future	4.70	1.35	0.64
future	-2.49	1.59	0.52
future	2.79	-0.44	0.46
future	-0.56	0.01	0.27
future	-4.06	-0.48	0.39
future	4.59	1.36	0.63
future	-0.50	0.02	0.27
future	-2.51	1.57	0.52
future	2.79	-0.46	0.46
future	-2.53	1.54	0.52
future	4.48	1.38	0.62
future	-0.48	0.02	0.27
future	2.80	-0.47	0.46
future	-4.07	-0.44	0.39
future	-0.47	0.02	0.27
future	4.37	1.39	0.62
future	2.80	-0.50	0.46
future	-4.07	-0.41	0.39
future	-2.55	1.49	0.49
future	4.32	1.39	0.61
future	2.79	-0.56	0.46
future	-2.56	1.46	0.49
future	-0.43	0.01	0.27
future	-4.07	-0.38	0.39
future	-4.07	-0.34	0.39
future	-2.57	1.44	0.49
future	4.27	1.40	0.61
future	2.79	-0.59	0.46
future	-0.41	0.01	0.26
future	2.78	-0.62	0.49
future	-4.08	-0.31	0.39
future	4.19	1.40	0.61
future	-2.57	1.41	0.49
future	-0.38	0.01	0.24
future	-2.58	1.38	0.49
future	-0.32	0.01	0.24
future	-4.08	-0.28	0.39
future	4.12	1.41	0.60
future	2.77	-0.66	0.49
future	-4.08	-0.24	0.39
future	-2.58	1.35	0.49
future	4.04	1.42	0.59
future	-0.30	0.01	0.24
future	2.76	-0.69	0.49
future	3.91	1.43	0.58
future	-0.29	0.01	0.24
future	-4.08	-0.21	0.39
future	2.75	-0.72	0.49
future	-2.59	1.32	0.49
future	3.84	1.44	0.58
future	-0.26	0.01	0.24
future	-2.59	1.27	0.49
future	2.73	-0.77	0.49
future	-4.09	-0.18	0.39
future	-0.21	0.01	0.24
future	-4.09	-0.14	0.39
future	-2.59	1.26	0.49
future	3.76	1.44	0.57
future	2.71	-0.80	0.49
future	-0.17	0.01	0.24
future	-4.09	-0.11	0.39
future	3.67	1.45	0.56
future	2.69	-0.82	0.49
future	-2.59	1.24	0.49
future	-0.16	0.01	0.23
future	2.65	-0.87	0.49
future	-4.09	-0.08	0.39
future	3.59	1.45	0.56
future	-2.59	1.20	0.49
future	-2.58	1.18	0.49
future	-4.10	-0.05	0.38
future	3.52	1.46	0.56
future	-0.14	0.01	0.21
future	2.63	-0.89	0.50
future	-2.58	1.15	0.49
future	-4.10	-0.01	0.38
future	3.44	1.46	0.55
future	-0.11	0.01	0.21
future	2.60	-0.92	0.52
future	-4.10	0.02	0.38
future	3.36	1.46	0.54
future	2.58	-0.95	0.52
future	-0.08	0.01	0.21
future	-2.57	1.12	0.49
future	3.27	1.47	0.54
future	-4.10	0.05	0.38
future	-0.04	0.00	0.21
future	-2.57	1.09	0.49
future	2.56	-0.97	0.52
future	-2.57	1.07	0.49
future	-0.00	0.01	0.21
future	3.19	1.47	0.53
future	-4.10	0.09	0.38
future	2.52	-1.00	0.52
future	-2.56	1.05	0.49
future	0.03	0.01	0.21
future	2.48	-1.03	0.52
future	-4.11	0.12	0.38
future	3.11	1.47	0.53
future	3.04	1.48	0.53
future	0.06	0.01	0.21
future	-2.55	1.01	0.49
future	-4.11	0.15	0.38
future	2.43	-1.06	0.52
future	-4.08	0.16	0.38
future	0.07	0.01	0.21
future	-2.54	0.99	0.49
future	2.98	1.48	0.53
future	2.40	-1.08	0.52
future	0.08	0.01	0.21
future	-2.53	0.97	0.49
future	2.91	1.48	0.52
future	2.35	-1.11	0.52
future	-4.04	0.18	0.38
future	2.84	1.48	0.52
future	2.33	-1.12	0.52
future	0.11	0.01	0.21
future	-2.52	0.95	0.49
future	-4.02	0.18	0.38
future	-3.98	0.19	0.37
future	2.30	-1.14	0.52
future	2.76	1.48	0.52
future	0.14	0.00	0.21
future	-2.50	0.93	0.49
future	-3.95	0.19	0.37
future	2.24	-1.17	0.55
future	-2.48	0.92	0.49
future	0.19	0.00	0.18
future	2.69	1.49	0.51
future	2.21	-1.19	0.55
future	2.62	1.49	0.51
future	-3.92	0.19	0.37
future	-2.46	0.90	0.49
future	0.20	0.00	0.18
future	2.57	1.49	0.51
future	-3.88	0.19	0.37
future	-2.45	0.90	0.49
future	2.17	-1.20	0.55
future	0.22	0.00	0.18
future	-3.85	0.18	0.37
future	0.22	0.00	0.18
future	2.53	1.49	0.50
future	2.15	-1.21	0.55
future	-2.43	0.89	0.49
future	2.13	-1.22	0.55
future	2.45	1.50	0.50
future	0.22	0.00	0.18
future	-2.41	0.89	0.49
future	-3.83	0.17	0.37
future	2.39	1.50	0.50
future	-3.79	0.16	0.37
future	-2.39	0.90	0.49
future	0.22	0.00	0.18
future	2.10	-1.24	0.55
future	2.34	1.50	0.49
future	2.06	-1.27	0.55
future	-3.76	0.15	0.37
future	-2.37	0.90	0.49
future	0.22	0.00	0.18
future	-2.34	0.92	0.49
future	2.01	-1.29	0.55
future	0.22	0.00	0.18
future	-3.74	0.14	0.37
future	2.29	1.50	0.49
future	0.22	0.00	0.18
future	1.97	-1.31	0.55
future	2.22	1.50	0.49
future	-3.72	0.14	0.37
future	-2.32	0.94	0.49
future	1.94	-1.33	0.55
future	2.14	1.50	0.48
future	-2.30	0.97	0.50
future	0.22	0.00	0.18
future	-3.69	0.12	0.37
future	0.22	0.00	0.18
future	-3.66	0.11	0.37
future	2.07	1.51	0.47
future	1.90	-1.35	0.55
future	-2.29	0.99	0.52
future	0.22	0.00	0.18
future	1.85	-1.37	0.55
future	2.00	1.50	0.47
future	-3.63	0.10	0.37
future	-2.27	1.04	0.49
future	1.94	1.50	0.47
future	-3.59	0.10	0.37
future	-2.27	1.09	0.49
future	1.81	-1.39	0.55
future	0.22	0.00	0.18
future	1.89	1.50	0.46
future	0.22	0.00	0.18
future	-2.27	1.12	0.50
future	1.78	-1.40	0.55
future	-3.57	0.09	0.37
future	0.22	0.00	0.18
future	-2.27	1.15	0.52
future	-3.53	0.08	0.36
future	1.82	1.50	0.46
future	1.74	-1.42	0.58
future	0.22	0.00	0.18
future	1.76	1.50	0.46
future	-3.50	0.07	0.36
future	1.69	-1.44	0.58
future	-2.28	1.20	0.49
future	-2.29	1.23	0.49
future	1.63	-1.47	0.58
future	1.69	1.50	0.46
future	-3.46	0.07	0.36
future	0.22	0.00	0.18
future	1.61	-1.49	0.58
future	-2.31	1.29	0.52
future	0.22	0.00	0.18
future	1.62	1.50	0.46
future	-3.43	0.06	0.36
future	1.56	1.50	0.46
future	1.54	-1.52	0.58
future	0.22	0.00	0.18
future	-2.34	1.33	0.52
future	-3.40	0.05	0.35
future	1.50	1.49	0.46
future	1.51	-1.54	0.58
future	0.22	0.00	0.18
future	-2.36	1.36	0.52
future	-3.34	0.05	0.35
future	-3.31	0.04	0.35
future	0.22	0.00	0.18
future	1.43	1.49	0.45
future	1.47	-1.56	0.58
future	-2.38	1.39	0.52
future	1.43	-1.59	0.58
future	-3.27	0.04	0.35
future	0.22	0.00	0.18
