new	-1.68	0.15	0.34	-4.99	2.66
past	0.44	2.13	0.49
past	-1.65	0.12	0.34
past	0.41	2.13	0.49
past	0.32	2.14	0.52
past	-1.62	0.10	0.34
past	0.26	2.15	0.52
past	-1.60	0.09	0.34
past	0.20	2.15	0.52
past	-1.56	0.06	0.34
past	0.18	2.15	0.52
future	-1.50	0.04	0.30
future	-1.45	0.03	0.30
future	0.12	2.16	0.52
future	0.07	2.16	0.52
future	-1.44	0.03	0.30
future	-0.01	2.17	0.52
future	-1.42	0.02	0.30
future	-1.36	0.02	0.30
future	-0.06	2.18	0.52
future	-0.10	2.18	0.52
future	-1.32	0.01	0.27
future	-0.14	2.19	0.52
future	-1.27	0.01	0.27
future	-0.17	2.19	0.52
future	-1.23	0.01	0.27
future	-1.17	0.01	0.27
future	-0.23	2.20	0.52
future	-0.30	2.21	0.52
future	-1.15	0.01	0.27
future	-1.11	0.01	0.27
future	-0.38	2.22	0.52
future	-0.41	2.22	0.52
future	-1.04	0.01	0.27
future	-1.00	0.01	0.27
future	-0.49	2.23	0.52
future	-0.96	0.01	0.24
future	-0.55	2.24	0.52
future	-0.61	2.25	0.52
future	-0.91	0.01	0.24
future	-0.88	0.01	0.24
future	-0.66	2.25	0.52
future	-0.81	0.01	0.24
future	-0.72	2.26	0.52
future	-0.75	2.26	0.52
future	-0.77	0.01	0.24
future	-0.73	0.01	0.24
future	-0.85	2.28	0.52
future	-0.88	2.28	0.52
future	-0.69	0.01	0.24
future	-0.66	0.01	0.24
future	-0.91	2.28	0.52
future	-0.96	2.29	0.52
future	-0.63	0.01	0.24
future	-0.57	0.01	0.24
future	-1.04	2.30	0.52
future	-0.56	0.01	0.24
future	-1.07	2.31	0.52
future	-0.54	0.01	0.24
future	-1.11	2.31	0.52
future	-0.50	0.01	0.24
future	-1.17	2.32	0.52
future	-0.46	0.01	0.23
future	-1.21	2.32	0.52
future	-1.26	2.33	0.52
future	-0.43	0.01	0.21
future	-1.30	2.34	0.52
future	-0.39	0.01	0.21
future	-1.35	2.35	0.52
future	-0.36	0.01	0.21
future	-1.42	2.35	0.52
future	-0.31	0.01	0.21
future	-0.27	0.01	0.21
future	-1.46	2.36	0.52
future	-1.51	2.37	0.52
future	-0.24	0.01	0.21
future	-0.19	0.01	0.21
future	-1.56	2.38	0.52
future	-0.16	0.01	0.21
future	-1.61	2.38	0.52
future	-0.14	0.00	0.21
future	-1.66	2.39	0.52
future	-1.70	2.40	0.52
future	-0.08	0.01	0.21
future	-0.03	0.01	0.21
future	-1.75	2.40	0.52
future	-0.01	0.00	0.21
future	-1.81	2.41	0.52
future	-1.85	2.41	0.52
future	0.02	0.00	0.21
future	-1.89	2.41	0.51
future	0.06	0.00	0.21
future	0.09	0.00	0.21
future	-1.93	2.41	0.50
future	0.12	0.00	0.21
future	-1.97	2.41	0.50
future	0.15	0.01	0.21
future	-2.01	2.40	0.49
future	0.19	0.00	0.21
future	-2.04	2.40	0.49
future	-2.06	2.39	0.49
future	0.22	0.00	0.21
future	0.25	0.01	0.21
future	-2.12	2.36	0.49
future	0.28	0.01	0.21
future	-2.16	2.34	0.49
future	-2.20	2.31	0.49
future	0.31	0.01	0.21
future	-2.23	2.29	0.49
future	0.34	0.01	0.21
future	0.37	0.01	0.21
future	-2.27	2.25	0.49
future	0.38	0.01	0.21
future	-2.30	2.22	0.46
future	0.40	0.01	0.21
future	-2.32	2.18	0.46
future	-2.34	2.13	0.46
future	0.42	0.00	0.21
future	0.43	0.00	0.21
future	-2.35	2.09	0.46
future	0.45	0.00	0.21
future	-2.36	2.06	0.46
future	-2.37	2.00	0.43
future	0.47	0.00	0.21
future	-2.37	1.96	0.43
future	0.49	0.00	0.21
future	0.50	0.00	0.21
future	-2.38	1.92	0.43
future	-2.37	1.88	0.43
future	0.52	0.00	0.21
future	0.54	0.00	0.21
future	-2.37	1.85	0.43
future	0.55	0.00	0.21
future	-2.38	1.81	0.43
future	0.56	0.01	0.21
future	-2.38	1.78	0.43
future	0.57	0.01	0.21
future	-2.38	1.75	0.43
future	-2.38	1.72	0.43
future	0.57	0.01	0.21
future	-2.38	1.66	0.43
future	0.57	0.01	0.21
future	0.57	0.01	0.21
future	-2.38	1.63	0.43
future	0.58	0.01	0.21
future	-2.39	1.59	0.43
future	-2.39	1.55	0.43
future	0.58	0.02	0.21
future	0.58	0.03	0.21
future	-2.39	1.51	0.43
future	-2.40	1.47	0.43
future	0.58	0.03	0.21
future	0.58	0.03	0.21
future	-2.40	1.46	0.43
future	-2.40	1.44	0.43
future	0.58	0.04	0.21
future	0.58	0.04	0.21
future	-2.41	1.38	0.40
future	-2.41	1.35	0.40
future	0.58	0.04	0.21
future	-2.41	1.33	0.40
future	0.59	0.05	0.21
future	-2.41	1.29	0.40
future	0.59	0.05	0.21
future	0.59	0.06	0.21
future	-2.41	1.25	0.40
future	-2.42	1.23	0.40
future	0.58	0.06	0.21
future	-2.41	1.18	0.40
future	0.59	0.06	0.21
future	-2.42	1.14	0.40
future	0.59	0.07	0.21
future	-2.42	1.11	0.40
future	0.58	0.07	0.21
future	-2.42	1.09	0.40
future	0.58	0.08	0.21
future	0.58	0.08	0.21
future	-2.42	1.05	0.40
future	-2.41	1.01	0.40
future	0.58	0.09	0.21
future	0.59	0.09	0.21
future	-2.41	0.97	0.40
future	-2.41	0.94	0.40
future	0.59	0.10	0.21
future	-2.41	0.89	0.40
future	0.59	0.10	0.21
future	-2.41	0.86	0.40
future	0.59	0.10	0.21
future	-2.41	0.82	0.40
future	0.59	0.11	0.21
future	0.59	0.11	0.21
future	-2.40	0.78	0.40
future	0.59	0.12	0.21
future	-2.40	0.74	0.40
future	-2.40	0.71	0.40
future	0.59	0.12	0.21
