new	3.55	3.99	0.64	-3.18	1.70
past	2.54	-0.07	0.52
past	5.32	1.68	0.64
past	-0.86	0.01	0.27
past	3.56	3.91	0.64
past	5.39	1.71	0.64
past	2.53	-0.03	0.52
past	5.43	1.72	0.65
past	3.58	3.83	0.64
past	-0.83	0.01	0.27
past	2.52	0.02	0.52
future	5.47	1.74	0.66
future	3.59	3.80	0.64
future	-0.79	0.01	0.27
future	2.51	0.09	0.52
future	5.50	1.75	0.67
future	2.51	0.14	0.52
future	3.60	3.77	0.64
future	-0.75	0.02	0.27
future	-0.72	0.02	0.27
future	5.55	1.77	0.67
future	3.63	3.69	0.64
future	2.50	0.17	0.52
future	-0.68	0.02	0.27
future	3.65	3.62	0.64
future	2.50	0.22	0.52
future	5.55	1.77	0.67
future	-0.65	0.02	0.27
future	3.66	3.59	0.64
future	2.49	0.27	0.52
future	5.54	1.77	0.67
future	2.49	0.32	0.52
future	5.54	1.77	0.67
future	3.68	3.56	0.64
future	-0.60	0.02	0.24
future	2.49	0.39	0.52
future	3.70	3.49	0.64
future	-0.57	0.01	0.24
future	5.54	1.77	0.67
future	-0.54	0.01	0.24
future	5.54	1.77	0.67
future	3.73	3.43	0.61
future	2.49	0.43	0.52
future	5.53	1.77	0.67
future	2.48	0.47	0.52
future	-0.50	0.01	0.24
future	3.75	3.39	0.61
future	-0.47	0.01	0.24
future	2.48	0.53	0.52
future	5.53	1.77	0.67
future	3.77	3.35	0.61
future	-0.43	0.01	0.24
future	5.53	1.77	0.67
future	3.81	3.29	0.61
future	2.48	0.58	0.52
future	3.85	3.24	0.61
future	2.47	0.62	0.52
future	5.53	1.78	0.67
future	-0.41	0.01	0.24
future	2.47	0.64	0.52
future	3.89	3.18	0.61
future	-0.39	0.01	0.24
future	5.52	1.78	0.67
future	-0.36	0.01	0.24
future	5.52	1.78	0.67
future	3.92	3.12	0.61
future	2.46	0.67	0.52
future	2.46	0.72	0.52
future	3.94	3.08	0.61
future	-0.32	0.01	0.24
future	5.52	1.78	0.67
future	5.52	1.78	0.67
future	2.44	0.77	0.52
future	-0.29	0.01	0.24
future	3.95	3.04	0.61
future	-0.25	0.01	0.24
future	5.52	1.78	0.67
future	3.97	3.01	0.61
future	2.42	0.83	0.52
future	3.98	2.95	0.61
future	5.51	1.78	0.67
future	2.40	0.86	0.52
future	-0.22	0.00	0.24
future	3.99	2.89	0.61
future	5.51	1.78	0.67
future	-0.18	0.01	0.24
future	2.39	0.89	0.52
future	2.36	0.94	0.52
future	4.00	2.82	0.61
future	5.51	1.78	0.67
future	-0.15	0.01	0.24
future	3.99	2.76	0.61
future	-0.14	0.01	0.24
future	5.51	1.78	0.67
future	2.33	0.97	0.52
future	5.50	1.78	0.67
future	2.29	1.01	0.52
future	-0.12	0.01	0.24
future	3.99	2.72	0.61
future	5.50	1.79	0.67
future	2.26	1.05	0.52
future	-0.09	0.01	0.24
future	3.97	2.68	0.60
future	5.50	1.79	0.67
future	-0.06	0.01	0.24
future	2.22	1.08	0.52
future	3.96	2.64	0.59
future	5.50	1.79	0.67
future	-0.03	0.01	0.24
future	2.18	1.10	0.52
future	3.95	2.61	0.58
future	5.49	1.79	0.67
future	-0.00	0.01	0.21
future	3.92	2.55	0.58
future	2.14	1.13	0.52
future	2.08	1.15	0.52
future	0.02	0.01	0.21
future	3.90	2.51	0.58
future	5.49	1.79	0.67
future	0.05	0.01	0.21
future	5.49	1.79	0.67
future	3.86	2.44	0.58
future	2.04	1.17	0.52
future	3.83	2.40	0.58
future	1.97	1.19	0.49
future	5.49	1.79	0.67
future	0.08	0.01	0.21
future	1.92	1.21	0.49
future	5.49	1.79	0.67
