new	-3.22	1.71	0.53	5.26	-4.13
past	-2.04	-3.16	0.58
past	-3.30	0.45	0.43
past	-0.82	0.01	0.26
past	-3.25	0.39	0.43
past	-3.28	1.72	0.53
past	-2.08	-3.17	0.58
past	-0.80	0.00	0.26
past	-3.22	0.36	0.43
past	-2.12	-3.18	0.58
future	-2.31	-3.23	0.58
future	-3.64	1.74	0.53
future	-3.00	0.17	0.40
future	-0.43	0.01	0.24
future	-3.83	1.68	0.54
future	-2.72	-3.33	0.58
future	-2.71	-3.32	0.58
future	-3.85	1.58	0.53
future	-3.85	1.54	0.53
future	0.05	0.00	0.21
future	-3.86	1.47	0.53
future	0.19	0.00	0.20
