new	-0.02	5.01	0.88	-2.57	-0.09
past	0.22	0.00	0.21
past	2.10	1.76	0.55
past	-2.09	0.02	0.34
past	0.22	0.00	0.21
past	-0.02	5.01	0.88
past	-2.06	0.03	0.34
past	2.06	1.76	0.55
past	-2.04	0.02	0.34
past	0.22	0.00	0.21
past	2.01	1.75	0.55
future	-0.02	5.01	0.88
future	-2.02	0.02	0.34
future	1.96	1.75	0.55
future	0.22	0.00	0.21
future	-0.02	5.01	0.88
future	1.91	1.74	0.55
future	0.22	0.00	0.21
future	-1.99	0.02	0.30
future	-0.02	5.01	0.88
future	1.86	1.74	0.55
future	-1.94	0.02	0.30
future	0.22	0.00	0.21
future	-0.02	5.01	0.88
future	0.22	0.00	0.21
future	1.79	1.74	0.52
future	-0.02	5.01	0.88
future	-1.89	0.02	0.30
future	-0.02	5.01	0.88
future	1.73	1.74	0.52
future	-1.87	0.02	0.30
future	0.22	0.00	0.21
future	0.22	0.00	0.21
future	-0.02	5.01	0.88
future	-1.86	0.02	0.30
future	1.68	1.74	0.52
future	1.64	1.74	0.52
future	0.23	0.00	0.21
future	-1.82	0.02	0.30
future	-0.02	5.01	0.88
future	-0.02	5.01	0.88
future	1.61	1.74	0.52
future	-1.77	0.02	0.30
future	0.23	0.00	0.21
future	-0.02	5.01	0.88
future	-1.74	0.02	0.30
future	1.54	1.75	0.52
future	0.23	0.00	0.21
future	-0.02	5.01	0.88
future	0.23	0.00	0.21
future	1.46	1.75	0.52
future	-1.71	0.01	0.30
future	-1.67	0.01	0.27
future	1.42	1.75	0.52
future	-0.02	5.01	0.88
future	0.23	0.00	0.21
future	-0.02	5.01	0.88
future	0.23	0.00	0.21
future	-1.63	0.02	0.27
future	1.38	1.75	0.52
future	1.34	1.76	0.52
future	-0.02	5.01	0.88
future	-1.59	0.02	0.27
future	0.23	0.00	0.21
future	1.29	1.76	0.52
future	-1.56	0.01	0.27
future	-0.01	5.01	0.88
future	0.23	0.00	0.21
future	-1.53	0.01	0.27
future	1.25	1.76	0.52
future	0.23	0.00	0.21
future	-0.01	5.01	0.88
future	1.21	1.76	0.52
future	-0.01	5.01	0.88
future	-1.49	0.01	0.27
future	0.23	0.00	0.21
future	-1.46	0.01	0.27
future	-0.01	5.01	0.88
future	0.23	0.00	0.21
future	1.16	1.77	0.52
